,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stlll,1573.1128277281293,19.80767943804649,33.2516528360102,0.3620926270735542,1555.8098932106325,17.394915838643023,32.60399072552415,0.36942109888793834,114.76844460479575,1.5087644128169724,178.0333574764007,5.772002484330912,14.791128934668095,0.3213678947404869
Stlll,1573.1128277281293,19.80767943804649,33.2516528360102,0.3620926270735542,1555.8098932106325,17.394915838643023,32.60399072552415,0.36942109888793834,114.76844460479575,1.5087644128169724,178.0333574764007,5.772002484330912,14.791128934668095,0.3213678947404869
Stola,1577.241955017515,21.37621363604581,33.48073073081851,0.3782004947316774,1535.4273143863807,23.515310804094042,32.26442027127225,0.35226824971852616,113.90139160442934,1.2294468963569172,178.59154636489805,6.585582273537543,13.918445960984016,0.2878294803168899
Stola,1577.241955017515,21.37621363604581,33.48073073081851,0.3782004947316774,1535.4273143863807,23.515310804094042,32.26442027127225,0.35226824971852616,113.90139160442934,1.2294468963569172,178.59154636489805,6.585582273537543,13.918445960984016,0.2878294803168899
Stola,1577.241955017515,21.37621363604581,33.48073073081851,0.3782004947316774,1535.4273143863807,23.515310804094042,32.26442027127225,0.35226824971852616,113.90139160442934,1.2294468963569172,178.59154636489805,6.585582273537543,13.918445960984016,0.2878294803168899
Stola,1577.241955017515,21.37621363604581,33.48073073081851,0.3782004947316774,1535.4273143863807,23.515310804094042,32.26442027127225,0.35226824971852616,113.90139160442934,1.2294468963569172,178.59154636489805,6.585582273537543,13.918445960984016,0.2878294803168899
Stolz,1575.7357971388874,15.908628379057017,33.44975553589617,0.4008145107838752,1536.2838229574013,19.251642533747233,32.24927654489901,0.3994274844833453,113.75546309033697,1.4303477183343734,178.2224354114828,6.861636251979606,13.834243830347134,0.34653250926299084
Stolz,1575.7357971388874,15.908628379057017,33.44975553589617,0.4008145107838752,1536.2838229574013,19.251642533747233,32.24927654489901,0.3994274844833453,113.75546309033697,1.4303477183343734,178.2224354114828,6.861636251979606,13.834243830347134,0.34653250926299084
Stolz,1575.7357971388874,15.908628379057017,33.44975553589617,0.4008145107838752,1536.2838229574013,19.251642533747233,32.24927654489901,0.3994274844833453,113.75546309033697,1.4303477183343734,178.2224354114828,6.861636251979606,13.834243830347134,0.34653250926299084
Stolz,1575.7357971388874,15.908628379057017,33.44975553589617,0.4008145107838752,1536.2838229574013,19.251642533747233,32.24927654489901,0.3994274844833453,113.75546309033697,1.4303477183343734,178.2224354114828,6.861636251979606,13.834243830347134,0.34653250926299084
Story,1582.9461623143525,17.024430354438625,33.52141591096292,0.394976540271929,1551.5028928555744,15.804279645385934,32.619592467527085,0.38322386853324697,115.25304492828064,1.2867964179443734,178.5888355060263,6.727230827291228,14.12317145117302,0.36014140481357354
Story,1582.9461623143525,17.024430354438625,33.52141591096292,0.394976540271929,1551.5028928555744,15.804279645385934,32.619592467527085,0.38322386853324697,115.25304492828064,1.2867964179443734,178.5888355060263,6.727230827291228,14.12317145117302,0.36014140481357354
Story,1582.9461623143525,17.024430354438625,33.52141591096292,0.394976540271929,1551.5028928555744,15.804279645385934,32.619592467527085,0.38322386853324697,115.25304492828064,1.2867964179443734,178.5888355060263,6.727230827291228,14.12317145117302,0.36014140481357354
Story,1582.9461623143525,17.024430354438625,33.52141591096292,0.394976540271929,1551.5028928555744,15.804279645385934,32.619592467527085,0.38322386853324697,115.25304492828064,1.2867964179443734,178.5888355060263,6.727230827291228,14.12317145117302,0.36014140481357354
Stqvk,1605.476872499972,18.637646620030726,34.0687626810684,0.41186184619831945,1566.9585830687245,15.474254367706358,32.964706518269956,0.4125837243421893,115.81510132318809,1.3708302605778484,181.74233249701396,6.385445934705043,14.194977617471318,0.31851500262476196
Stqvk,1605.476872499972,18.637646620030726,34.0687626810684,0.41186184619831945,1566.9585830687245,15.474254367706358,32.964706518269956,0.4125837243421893,115.81510132318809,1.3708302605778484,181.74233249701396,6.385445934705043,14.194977617471318,0.31851500262476196
Stqvk,1605.476872499972,18.637646620030726,34.0687626810684,0.41186184619831945,1566.9585830687245,15.474254367706358,32.964706518269956,0.4125837243421893,115.81510132318809,1.3708302605778484,181.74233249701396,6.385445934705043,14.194977617471318,0.31851500262476196
Stqvk,1605.476872499972,18.637646620030726,34.0687626810684,0.41186184619831945,1566.9585830687245,15.474254367706358,32.964706518269956,0.4125837243421893,115.81510132318809,1.3708302605778484,181.74233249701396,6.385445934705043,14.194977617471318,0.31851500262476196
Strck,1586.6483879078723,19.646019788156625,33.532844478855004,0.3993728128299377,1543.2849889432607,18.68344337814214,32.33343177477946,0.33476440223922443,114.36700984141659,1.430117923496278,178.30899343831564,6.905355945891189,14.011269845658415,0.36282038103120773
Strck,1586.6483879078723,19.646019788156625,33.532844478855004,0.3993728128299377,1543.2849889432607,18.68344337814214,32.33343177477946,0.33476440223922443,114.36700984141659,1.430117923496278,178.30899343831564,6.905355945891189,14.011269845658415,0.36282038103120773
Strck,1586.6483879078723,19.646019788156625,33.532844478855004,0.3993728128299377,1543.2849889432607,18.68344337814214,32.33343177477946,0.33476440223922443,114.36700984141659,1.430117923496278,178.30899343831564,6.905355945891189,14.011269845658415,0.36282038103120773
Strck,1586.6483879078723,19.646019788156625,33.532844478855004,0.3993728128299377,1543.2849889432607,18.68344337814214,32.33343177477946,0.33476440223922443,114.36700984141659,1.430117923496278,178.30899343831564,6.905355945891189,14.011269845658415,0.36282038103120773
Stsls,1578.4381770642053,18.73044134171455,33.48629094316031,0.3790234461458622,1526.5114914496892,18.98703611624636,32.064585230342516,0.36860014396280055,113.23875241564357,1.3507195735539097,178.9186887712012,6.92785962328366,13.774742706914871,0.34506961782143053
Stsls,1578.4381770642053,18.73044134171455,33.48629094316031,0.3790234461458622,1526.5114914496892,18.98703611624636,32.064585230342516,0.36860014396280055,113.23875241564357,1.3507195735539097,178.9186887712012,6.92785962328366,13.774742706914871,0.34506961782143053
Stsls,1578.4381770642053,18.73044134171455,33.48629094316031,0.3790234461458622,1526.5114914496892,18.98703611624636,32.064585230342516,0.36860014396280055,113.23875241564357,1.3507195735539097,178.9186887712012,6.92785962328366,13.774742706914871,0.34506961782143053
Stsls,1578.4381770642053,18.73044134171455,33.48629094316031,0.3790234461458622,1526.5114914496892,18.98703611624636,32.064585230342516,0.36860014396280055,113.23875241564357,1.3507195735539097,178.9186887712012,6.92785962328366,13.774742706914871,0.34506961782143053
Stsrn,1581.3462283340953,16.5740171726451,33.60143335078291,0.35072314070798966,1533.7986284255953,18.747935216475565,32.1412253725661,0.38703327491308676,113.30394062120715,1.30531638537314,179.5851124641475,6.538043759492784,13.826275553202573,0.3296318754876505
Stsrn,1581.3462283340953,16.5740171726451,33.60143335078291,0.35072314070798966,1533.7986284255953,18.747935216475565,32.1412253725661,0.38703327491308676,113.30394062120715,1.30531638537314,179.5851124641475,6.538043759492784,13.826275553202573,0.3296318754876505
Stsrn,1581.3462283340953,16.5740171726451,33.60143335078291,0.35072314070798966,1533.7986284255953,18.747935216475565,32.1412253725661,0.38703327491308676,113.30394062120715,1.30531638537314,179.5851124641475,6.538043759492784,13.826275553202573,0.3296318754876505
Stsrn,1581.3462283340953,16.5740171726451,33.60143335078291,0.35072314070798966,1533.7986284255953,18.747935216475565,32.1412253725661,0.38703327491308676,113.30394062120715,1.30531638537314,179.5851124641475,6.538043759492784,13.826275553202573,0.3296318754876505
Stuck,1587.644888294261,18.34776119312928,33.70260580320416,0.37387555324946997,1540.5273692898681,20.004347199935506,32.28368969572189,0.3786403202524057,114.07196697905087,1.340972307338667,178.36946438015926,6.5549684230315695,13.954115164211037,0.32886421484903355
Stuck,1587.644888294261,18.34776119312928,33.70260580320416,0.37387555324946997,1540.5273692898681,20.004347199935506,32.28368969572189,0.3786403202524057,114.07196697905087,1.340972307338667,178.36946438015926,6.5549684230315695,13.954115164211037,0.32886421484903355
Stuck,1587.644888294261,18.34776119312928,33.70260580320416,0.37387555324946997,1540.5273692898681,20.004347199935506,32.28368969572189,0.3786403202524057,114.07196697905087,1.340972307338667,178.36946438015926,6.5549684230315695,13.954115164211037,0.32886421484903355
Stuck,1587.644888294261,18.34776119312928,33.70260580320416,0.37387555324946997,1540.5273692898681,20.004347199935506,32.28368969572189,0.3786403202524057,114.07196697905087,1.340972307338667,178.36946438015926,6.5549684230315695,13.954115164211037,0.32886421484903355
Stufe,1590.361003566684,18.792829869510626,33.74638798662776,0.3902353432365138,1529.1993934044763,19.628948544701675,32.161922028072745,0.3887472117503573,113.46407817562533,1.3655245606996904,176.88663082905308,6.912677920058311,13.937412730779009,0.34052756427797115
Stufe,1590.361003566684,18.792829869510626,33.74638798662776,0.3902353432365138,1529.1993934044763,19.628948544701675,32.161922028072745,0.3887472117503573,113.46407817562533,1.3655245606996904,176.88663082905308,6.912677920058311,13.937412730779009,0.34052756427797115
Stufe,1590.361003566684,18.792829869510626,33.74638798662776,0.3902353432365138,1529.1993934044763,19.628948544701675,32.161922028072745,0.3887472117503573,113.46407817562533,1.3655245606996904,176.88663082905308,6.912677920058311,13.937412730779009,0.34052756427797115
Stufe,1590.361003566684,18.792829869510626,33.74638798662776,0.3902353432365138,1529.1993934044763,19.628948544701675,32.161922028072745,0.3887472117503573,113.46407817562533,1.3655245606996904,176.88663082905308,6.912677920058311,13.937412730779009,0.34052756427797115
Stuhl,1586.8781026241143,17.47154383447773,33.72958419104371,0.4196641197486629,1543.0993035260053,17.708498950269313,32.44960453782399,0.317675235984327,114.25969165979218,1.381965460620928,178.4192225219424,6.904300878701047,14.247747344126957,0.30359540585977635
Stuhl,1586.8781026241143,17.47154383447773,33.72958419104371,0.4196641197486629,1543.0993035260053,17.708498950269313,32.44960453782399,0.317675235984327,114.25969165979218,1.381965460620928,178.4192225219424,6.904300878701047,14.247747344126957,0.30359540585977635
Stuhl,1586.8781026241143,17.47154383447773,33.72958419104371,0.4196641197486629,1543.0993035260053,17.708498950269313,32.44960453782399,0.317675235984327,114.25969165979218,1.381965460620928,178.4192225219424,6.904300878701047,14.247747344126957,0.30359540585977635
Stuhl,1586.8781026241143,17.47154383447773,33.72958419104371,0.4196641197486629,1543.0993035260053,17.708498950269313,32.44960453782399,0.317675235984327,114.25969165979218,1.381965460620928,178.4192225219424,6.904300878701047,14.247747344126957,0.30359540585977635
Stunk,1598.4651109264553,22.215552551874797,33.85691151365098,0.42341767722693435,1543.0065455314532,18.314078565987625,32.47130706065397,0.3201455708635878,113.72786517007489,1.3300618633229446,177.8263245173925,6.474253916193526,14.216233635226093,0.3284386626704494
Stunk,1598.4651109264553,22.215552551874797,33.85691151365098,0.42341767722693435,1543.0065455314532,18.314078565987625,32.47130706065397,0.3201455708635878,113.72786517007489,1.3300618633229446,177.8263245173925,6.474253916193526,14.216233635226093,0.3284386626704494
Stunk,1598.4651109264553,22.215552551874797,33.85691151365098,0.42341767722693435,1543.0065455314532,18.314078565987625,32.47130706065397,0.3201455708635878,113.72786517007489,1.3300618633229446,177.8263245173925,6.474253916193526,14.216233635226093,0.3284386626704494
Stunk,1598.4651109264553,22.215552551874797,33.85691151365098,0.42341767722693435,1543.0065455314532,18.314078565987625,32.47130706065397,0.3201455708635878,113.72786517007489,1.3300618633229446,177.8263245173925,6.474253916193526,14.216233635226093,0.3284386626704494
Sturm,1596.5149421328645,17.8508831769123,33.84783738787816,0.3873295568885821,1555.5466875984932,20.899152003632167,32.6245576537811,0.3920616641243991,115.05498561999127,1.3889706146956449,179.1394544410744,7.206929026728097,14.394584766339463,0.3259783156910311
Sturm,1596.5149421328645,17.8508831769123,33.84783738787816,0.3873295568885821,1555.5466875984932,20.899152003632167,32.6245576537811,0.3920616641243991,115.05498561999127,1.3889706146956449,179.1394544410744,7.206929026728097,14.394584766339463,0.3259783156910311
Sturm,1596.5149421328645,17.8508831769123,33.84783738787816,0.3873295568885821,1555.5466875984932,20.899152003632167,32.6245576537811,0.3920616641243991,115.05498561999127,1.3889706146956449,179.1394544410744,7.206929026728097,14.394584766339463,0.3259783156910311
Sturm,1596.5149421328645,17.8508831769123,33.84783738787816,0.3873295568885821,1555.5466875984932,20.899152003632167,32.6245576537811,0.3920616641243991,115.05498561999127,1.3889706146956449,179.1394544410744,7.206929026728097,14.394584766339463,0.3259783156910311
Sturt,1574.1583832019483,21.87169856340564,33.537405936373915,0.3635935136601845,1536.1682834626463,19.121434817684605,32.33828426029153,0.37723569903266324,113.33117762090801,1.2709542792505617,176.59345917527543,6.3269707843766305,14.312771741725431,0.3036614084364769
Sturt,1574.1583832019483,21.87169856340564,33.537405936373915,0.3635935136601845,1536.1682834626463,19.121434817684605,32.33828426029153,0.37723569903266324,113.33117762090801,1.2709542792505617,176.59345917527543,6.3269707843766305,14.312771741725431,0.3036614084364769
Sturt,1574.1583832019483,21.87169856340564,33.537405936373915,0.3635935136601845,1536.1682834626463,19.121434817684605,32.33828426029153,0.37723569903266324,113.33117762090801,1.2709542792505617,176.59345917527543,6.3269707843766305,14.312771741725431,0.3036614084364769
Sturt,1574.1583832019483,21.87169856340564,33.537405936373915,0.3635935136601845,1536.1682834626463,19.121434817684605,32.33828426029153,0.37723569903266324,113.33117762090801,1.2709542792505617,176.59345917527543,6.3269707843766305,14.312771741725431,0.3036614084364769
Sturz,1577.6569579332954,16.150297360279943,33.57490836610249,0.3791450395055199,1538.484386574924,16.77296221857148,32.27571080632325,0.39133987218696914,113.9426978101855,1.3357092527637877,179.5888661405873,6.209073694728454,13.80675979800439,0.31874876624238674
