,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sulun,1729.9582886137637,19.643517737496307,37.10859356999086,0.3835120367067886,1640.385144549786,17.733234859063217,34.41775904023436,0.38922243038860493,105.94858439346405,1.3127479624435896,175.38350130544168,6.40152927604501,17.633743532838345,0.3844799473718084
Sulun,1729.9582886137637,19.643517737496307,37.10859356999086,0.3835120367067886,1640.385144549786,17.733234859063217,34.41775904023436,0.38922243038860493,105.94858439346405,1.3127479624435896,175.38350130544168,6.40152927604501,17.633743532838345,0.3844799473718084
Sulun,1729.9582886137637,19.643517737496307,37.10859356999086,0.3835120367067886,1640.385144549786,17.733234859063217,34.41775904023436,0.38922243038860493,105.94858439346405,1.3127479624435896,175.38350130544168,6.40152927604501,17.633743532838345,0.3844799473718084
Summa,1779.622438677094,22.215139947467783,38.08384087319318,0.45367809369522233,1698.725810398345,18.942351327400385,35.605846173313104,0.46230360722780933,110.78467644438825,1.2788328265631759,179.7910244986163,6.739032375403397,18.533901553063444,0.4029515923080724
Summa,1779.622438677094,22.215139947467783,38.08384087319318,0.45367809369522233,1698.725810398345,18.942351327400385,35.605846173313104,0.46230360722780933,110.78467644438825,1.2788328265631759,179.7910244986163,6.739032375403397,18.533901553063444,0.4029515923080724
Summa,1779.622438677094,22.215139947467783,38.08384087319318,0.45367809369522233,1698.725810398345,18.942351327400385,35.605846173313104,0.46230360722780933,110.78467644438825,1.2788328265631759,179.7910244986163,6.739032375403397,18.533901553063444,0.4029515923080724
Summa,1779.622438677094,22.215139947467783,38.08384087319318,0.45367809369522233,1698.725810398345,18.942351327400385,35.605846173313104,0.46230360722780933,110.78467644438825,1.2788328265631759,179.7910244986163,6.739032375403397,18.533901553063444,0.4029515923080724
Summe,1784.0828753779067,20.989916347692162,38.103092932685236,0.42246981368332115,1695.4418369996247,19.432463447620204,35.62286970419114,0.42576471628112983,110.46249497816791,1.2328132167693497,179.52700740287256,6.937301919937048,18.676600097472306,0.4292831376240461
Summe,1784.0828753779067,20.989916347692162,38.103092932685236,0.42246981368332115,1695.4418369996247,19.432463447620204,35.62286970419114,0.42576471628112983,110.46249497816791,1.2328132167693497,179.52700740287256,6.937301919937048,18.676600097472306,0.4292831376240461
Summe,1784.0828753779067,20.989916347692162,38.103092932685236,0.42246981368332115,1695.4418369996247,19.432463447620204,35.62286970419114,0.42576471628112983,110.46249497816791,1.2328132167693497,179.52700740287256,6.937301919937048,18.676600097472306,0.4292831376240461
Summe,1784.0828753779067,20.989916347692162,38.103092932685236,0.42246981368332115,1695.4418369996247,19.432463447620204,35.62286970419114,0.42576471628112983,110.46249497816791,1.2328132167693497,179.52700740287256,6.937301919937048,18.676600097472306,0.4292831376240461
Sumpf,1783.2312379244406,20.768318346892638,38.1653145822656,0.38711475485180197,1693.5060052325966,18.853726913285,35.631708204969364,0.4398994875158917,110.3615698239596,1.2249917537804749,180.47631557432763,6.286263293211206,18.440611249918994,0.37932556169703363
Sumpf,1783.2312379244406,20.768318346892638,38.1653145822656,0.38711475485180197,1693.5060052325966,18.853726913285,35.631708204969364,0.4398994875158917,110.3615698239596,1.2249917537804749,180.47631557432763,6.286263293211206,18.440611249918994,0.37932556169703363
Sumpf,1783.2312379244406,20.768318346892638,38.1653145822656,0.38711475485180197,1693.5060052325966,18.853726913285,35.631708204969364,0.4398994875158917,110.3615698239596,1.2249917537804749,180.47631557432763,6.286263293211206,18.440611249918994,0.37932556169703363
Sumpf,1783.2312379244406,20.768318346892638,38.1653145822656,0.38711475485180197,1693.5060052325966,18.853726913285,35.631708204969364,0.4398994875158917,110.3615698239596,1.2249917537804749,180.47631557432763,6.286263293211206,18.440611249918994,0.37932556169703363
Svhns,1732.0883714801193,18.543176371968354,37.04340889910111,0.3281688013202977,1646.9716876916377,19.17486704199069,34.5645615459862,0.3914203313880497,106.50603358493643,1.2664708475053494,177.65040099665202,7.181813498902695,16.95850970946051,0.36303574580133186
Svhns,1732.0883714801193,18.543176371968354,37.04340889910111,0.3281688013202977,1646.9716876916377,19.17486704199069,34.5645615459862,0.3914203313880497,106.50603358493643,1.2664708475053494,177.65040099665202,7.181813498902695,16.95850970946051,0.36303574580133186
Svhns,1732.0883714801193,18.543176371968354,37.04340889910111,0.3281688013202977,1646.9716876916377,19.17486704199069,34.5645615459862,0.3914203313880497,106.50603358493643,1.2664708475053494,177.65040099665202,7.181813498902695,16.95850970946051,0.36303574580133186
Svhns,1732.0883714801193,18.543176371968354,37.04340889910111,0.3281688013202977,1646.9716876916377,19.17486704199069,34.5645615459862,0.3914203313880497,106.50603358493643,1.2664708475053494,177.65040099665202,7.181813498902695,16.95850970946051,0.36303574580133186
Svllz,1686.200414773903,19.153285277912286,36.06889922448941,0.4195322152483546,1648.467551392815,20.245559481655047,34.70883878469011,0.4109414877926856,107.0606457655039,1.2363223911515446,181.04108698965746,7.087958925098464,16.41537400568585,0.31560341074996073
Svllz,1686.200414773903,19.153285277912286,36.06889922448941,0.4195322152483546,1648.467551392815,20.245559481655047,34.70883878469011,0.4109414877926856,107.0606457655039,1.2363223911515446,181.04108698965746,7.087958925098464,16.41537400568585,0.31560341074996073
Svllz,1686.200414773903,19.153285277912286,36.06889922448941,0.4195322152483546,1648.467551392815,20.245559481655047,34.70883878469011,0.4109414877926856,107.0606457655039,1.2363223911515446,181.04108698965746,7.087958925098464,16.41537400568585,0.31560341074996073
Svllz,1686.200414773903,19.153285277912286,36.06889922448941,0.4195322152483546,1648.467551392815,20.245559481655047,34.70883878469011,0.4109414877926856,107.0606457655039,1.2363223911515446,181.04108698965746,7.087958925098464,16.41537400568585,0.31560341074996073
Svmpf,1772.3781248960963,20.91888237780324,37.923044157956916,0.3986853950512996,1681.9686987091739,21.875742432596404,35.326209442339355,0.38217612041130056,109.48968877073705,1.358960539951607,182.00118148293305,5.895865281148505,17.448106599135414,0.3421378726521989
Svmpf,1772.3781248960963,20.91888237780324,37.923044157956916,0.3986853950512996,1681.9686987091739,21.875742432596404,35.326209442339355,0.38217612041130056,109.48968877073705,1.358960539951607,182.00118148293305,5.895865281148505,17.448106599135414,0.3421378726521989
Svmpf,1772.3781248960963,20.91888237780324,37.923044157956916,0.3986853950512996,1681.9686987091739,21.875742432596404,35.326209442339355,0.38217612041130056,109.48968877073705,1.358960539951607,182.00118148293305,5.895865281148505,17.448106599135414,0.3421378726521989
Svmpf,1772.3781248960963,20.91888237780324,37.923044157956916,0.3986853950512996,1681.9686987091739,21.875742432596404,35.326209442339355,0.38217612041130056,109.48968877073705,1.358960539951607,182.00118148293305,5.895865281148505,17.448106599135414,0.3421378726521989
Svßhn,1777.1568168887895,23.818720654910344,37.918295687739004,0.4402998702521585,1688.3855395310793,18.511649471032467,35.44181971062558,0.389707935229296,109.68678103618356,1.313654685950319,182.2974864049682,7.09388707708849,17.195078927930115,0.3725863413650747
Svßhn,1777.1568168887895,23.818720654910344,37.918295687739004,0.4402998702521585,1688.3855395310793,18.511649471032467,35.44181971062558,0.389707935229296,109.68678103618356,1.313654685950319,182.2974864049682,7.09388707708849,17.195078927930115,0.3725863413650747
Svßhn,1777.1568168887895,23.818720654910344,37.918295687739004,0.4402998702521585,1688.3855395310793,18.511649471032467,35.44181971062558,0.389707935229296,109.68678103618356,1.313654685950319,182.2974864049682,7.09388707708849,17.195078927930115,0.3725863413650747
Svßhn,1777.1568168887895,23.818720654910344,37.918295687739004,0.4402998702521585,1688.3855395310793,18.511649471032467,35.44181971062558,0.389707935229296,109.68678103618356,1.313654685950319,182.2974864049682,7.09388707708849,17.195078927930115,0.3725863413650747
Sxtyr,1695.471315689233,20.029692047122875,36.172994506629955,0.39952322431890275,1623.428003993615,21.45905733563092,34.122130641849154,0.42346765339058057,105.69564047982384,1.212031165925454,181.25620094097758,6.70350760363746,15.119688004650412,0.3119459001785298
Sxtyr,1695.471315689233,20.029692047122875,36.172994506629955,0.39952322431890275,1623.428003993615,21.45905733563092,34.122130641849154,0.42346765339058057,105.69564047982384,1.212031165925454,181.25620094097758,6.70350760363746,15.119688004650412,0.3119459001785298
Sxtyr,1695.471315689233,20.029692047122875,36.172994506629955,0.39952322431890275,1623.428003993615,21.45905733563092,34.122130641849154,0.42346765339058057,105.69564047982384,1.212031165925454,181.25620094097758,6.70350760363746,15.119688004650412,0.3119459001785298
Sxtyr,1695.471315689233,20.029692047122875,36.172994506629955,0.39952322431890275,1623.428003993615,21.45905733563092,34.122130641849154,0.42346765339058057,105.69564047982384,1.212031165925454,181.25620094097758,6.70350760363746,15.119688004650412,0.3119459001785298
Syrer,1685.8146857614122,23.596023480976616,36.05405710637217,0.43946842502492045,1613.5534417512044,21.114095884090943,33.84287491902296,0.36566725920992393,105.32018312510002,1.196211093339596,177.51018390486922,6.301095162457221,15.573668974151552,0.38193010652300446
Syrer,1685.8146857614122,23.596023480976616,36.05405710637217,0.43946842502492045,1613.5534417512044,21.114095884090943,33.84287491902296,0.36566725920992393,105.32018312510002,1.196211093339596,177.51018390486922,6.301095162457221,15.573668974151552,0.38193010652300446
Syrer,1685.8146857614122,23.596023480976616,36.05405710637217,0.43946842502492045,1613.5534417512044,21.114095884090943,33.84287491902296,0.36566725920992393,105.32018312510002,1.196211093339596,177.51018390486922,6.301095162457221,15.573668974151552,0.38193010652300446
Syrer,1685.8146857614122,23.596023480976616,36.05405710637217,0.43946842502492045,1613.5534417512044,21.114095884090943,33.84287491902296,0.36566725920992393,105.32018312510002,1.196211093339596,177.51018390486922,6.301095162457221,15.573668974151552,0.38193010652300446
Syrmr,1733.773822040801,18.687561683327065,37.03265918792953,0.4564740362622506,1649.918089360527,16.39872907117441,34.55965200954734,0.470358278939893,107.06172581449101,1.2584965792380425,179.7230761053865,5.735092935061349,16.56068338818055,0.3739260887780352
Syrmr,1733.773822040801,18.687561683327065,37.03265918792953,0.4564740362622506,1649.918089360527,16.39872907117441,34.55965200954734,0.470358278939893,107.06172581449101,1.2584965792380425,179.7230761053865,5.735092935061349,16.56068338818055,0.3739260887780352
Syrmr,1733.773822040801,18.687561683327065,37.03265918792953,0.4564740362622506,1649.918089360527,16.39872907117441,34.55965200954734,0.470358278939893,107.06172581449101,1.2584965792380425,179.7230761053865,5.735092935061349,16.56068338818055,0.3739260887780352
Syrmr,1733.773822040801,18.687561683327065,37.03265918792953,0.4564740362622506,1649.918089360527,16.39872907117441,34.55965200954734,0.470358278939893,107.06172581449101,1.2584965792380425,179.7230761053865,5.735092935061349,16.56068338818055,0.3739260887780352
Szlzt,1689.5864159823302,19.399773774894637,36.12496042635235,0.48649129385751905,1639.7300731821267,20.420435830570174,34.41873894555687,0.4044582119626919,106.42501994310427,1.1750954046687536,182.35167240499072,6.5212555578365,15.840981487252153,0.3145345835428415
Szlzt,1689.5864159823302,19.399773774894637,36.12496042635235,0.48649129385751905,1639.7300731821267,20.420435830570174,34.41873894555687,0.4044582119626919,106.42501994310427,1.1750954046687536,182.35167240499072,6.5212555578365,15.840981487252153,0.3145345835428415
Szlzt,1689.5864159823302,19.399773774894637,36.12496042635235,0.48649129385751905,1639.7300731821267,20.420435830570174,34.41873894555687,0.4044582119626919,106.42501994310427,1.1750954046687536,182.35167240499072,6.5212555578365,15.840981487252153,0.3145345835428415
Szlzt,1689.5864159823302,19.399773774894637,36.12496042635235,0.48649129385751905,1639.7300731821267,20.420435830570174,34.41873894555687,0.4044582119626919,106.42501994310427,1.1750954046687536,182.35167240499072,6.5212555578365,15.840981487252153,0.3145345835428415
Szwlb,1749.3360423928639,19.59509104153671,37.37042558953723,0.41365654683238223,1661.5500150701002,22.691452177034776,34.9427234333026,0.3682614146254729,107.58692554139691,1.4622629703317216,181.08363195799473,6.446662063975021,16.308400051791715,0.36905402006095794
Szwlb,1749.3360423928639,19.59509104153671,37.37042558953723,0.41365654683238223,1661.5500150701002,22.691452177034776,34.9427234333026,0.3682614146254729,107.58692554139691,1.4622629703317216,181.08363195799473,6.446662063975021,16.308400051791715,0.36905402006095794
Szwlb,1749.3360423928639,19.59509104153671,37.37042558953723,0.41365654683238223,1661.5500150701002,22.691452177034776,34.9427234333026,0.3682614146254729,107.58692554139691,1.4622629703317216,181.08363195799473,6.446662063975021,16.308400051791715,0.36905402006095794
Szwlb,1749.3360423928639,19.59509104153671,37.37042558953723,0.41365654683238223,1661.5500150701002,22.691452177034776,34.9427234333026,0.3682614146254729,107.58692554139691,1.4622629703317216,181.08363195799473,6.446662063975021,16.308400051791715,0.36905402006095794
Säbel,1730.0852451390979,20.536812794569435,36.98780651928388,0.3385412284665203,1642.886137457212,19.556524465453766,34.58228928489375,0.4184092522524569,107.21632603010535,1.2084669190521682,176.54601639814015,6.311822739799408,17.54704536534436,0.38406937661284435
Säbel,1730.0852451390979,20.536812794569435,36.98780651928388,0.3385412284665203,1642.886137457212,19.556524465453766,34.58228928489375,0.4184092522524569,107.21632603010535,1.2084669190521682,176.54601639814015,6.311822739799408,17.54704536534436,0.38406937661284435
Säbel,1730.0852451390979,20.536812794569435,36.98780651928388,0.3385412284665203,1642.886137457212,19.556524465453766,34.58228928489375,0.4184092522524569,107.21632603010535,1.2084669190521682,176.54601639814015,6.311822739799408,17.54704536534436,0.38406937661284435
Säbel,1730.0852451390979,20.536812794569435,36.98780651928388,0.3385412284665203,1642.886137457212,19.556524465453766,34.58228928489375,0.4184092522524569,107.21632603010535,1.2084669190521682,176.54601639814015,6.311822739799408,17.54704536534436,0.38406937661284435
