,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sühne,1737.5330223453907,20.308308430771824,37.227802788766226,0.45531835538195603,1652.5269352251998,20.15884443970269,34.57587607700131,0.36676711315296706,107.7125837339907,1.1682416559612732,177.4969485198049,7.437710501764163,17.928367708450736,0.3776713610274747
Sühne,1737.5330223453907,20.308308430771824,37.227802788766226,0.45531835538195603,1652.5269352251998,20.15884443970269,34.57587607700131,0.36676711315296706,107.7125837339907,1.1682416559612732,177.4969485198049,7.437710501764163,17.928367708450736,0.3776713610274747
Sühne,1737.5330223453907,20.308308430771824,37.227802788766226,0.45531835538195603,1652.5269352251998,20.15884443970269,34.57587607700131,0.36676711315296706,107.7125837339907,1.1682416559612732,177.4969485198049,7.437710501764163,17.928367708450736,0.3776713610274747
Sünde,1739.7540473652414,17.64170299284046,37.22085375445771,0.36795544007146885,1647.5854848373417,19.657555489104272,34.588322466185666,0.3861193127865559,107.94527962922928,1.0484618979094822,176.85649646311555,6.330599592309934,17.788255885713475,0.3967797781221935
Sünde,1739.7540473652414,17.64170299284046,37.22085375445771,0.36795544007146885,1647.5854848373417,19.657555489104272,34.588322466185666,0.3861193127865559,107.94527962922928,1.0484618979094822,176.85649646311555,6.330599592309934,17.788255885713475,0.3967797781221935
Sünde,1739.7540473652414,17.64170299284046,37.22085375445771,0.36795544007146885,1647.5854848373417,19.657555489104272,34.588322466185666,0.3861193127865559,107.94527962922928,1.0484618979094822,176.85649646311555,6.330599592309934,17.788255885713475,0.3967797781221935
Sünde,1739.7540473652414,17.64170299284046,37.22085375445771,0.36795544007146885,1647.5854848373417,19.657555489104272,34.588322466185666,0.3861193127865559,107.94527962922928,1.0484618979094822,176.85649646311555,6.330599592309934,17.788255885713475,0.3967797781221935
Süßes,1736.1507319690595,18.66114970439658,37.16325162026781,0.40742137375296655,1652.5024979338568,17.801947049293968,34.666792604938266,0.39019846963085886,108.46704362618952,1.2493800783396982,179.21032544063456,7.0549445217475615,16.899017426286022,0.38142977410097145
Süßes,1736.1507319690595,18.66114970439658,37.16325162026781,0.40742137375296655,1652.5024979338568,17.801947049293968,34.666792604938266,0.39019846963085886,108.46704362618952,1.2493800783396982,179.21032544063456,7.0549445217475615,16.899017426286022,0.38142977410097145
Süßes,1736.1507319690595,18.66114970439658,37.16325162026781,0.40742137375296655,1652.5024979338568,17.801947049293968,34.666792604938266,0.39019846963085886,108.46704362618952,1.2493800783396982,179.21032544063456,7.0549445217475615,16.899017426286022,0.38142977410097145
Süßes,1736.1507319690595,18.66114970439658,37.16325162026781,0.40742137375296655,1652.5024979338568,17.801947049293968,34.666792604938266,0.39019846963085886,108.46704362618952,1.2493800783396982,179.21032544063456,7.0549445217475615,16.899017426286022,0.38142977410097145
Tabak,1755.6160875285093,19.910027356469556,37.53070022522005,0.4210532033717894,1661.3640926927844,21.651431042429095,34.88213191660914,0.33822336963778454,109.0027601215651,1.2681419765334225,177.48362208992222,6.739705812126889,17.516561277012105,0.37495344235825556
Tabak,1755.6160875285093,19.910027356469556,37.53070022522005,0.4210532033717894,1661.3640926927844,21.651431042429095,34.88213191660914,0.33822336963778454,109.0027601215651,1.2681419765334225,177.48362208992222,6.739705812126889,17.516561277012105,0.37495344235825556
Tabak,1755.6160875285093,19.910027356469556,37.53070022522005,0.4210532033717894,1661.3640926927844,21.651431042429095,34.88213191660914,0.33822336963778454,109.0027601215651,1.2681419765334225,177.48362208992222,6.739705812126889,17.516561277012105,0.37495344235825556
Tabak,1755.6160875285093,19.910027356469556,37.53070022522005,0.4210532033717894,1661.3640926927844,21.651431042429095,34.88213191660914,0.33822336963778454,109.0027601215651,1.2681419765334225,177.48362208992222,6.739705812126889,17.516561277012105,0.37495344235825556
Tabus,1723.5694253692307,21.79656320590555,36.864666442479034,0.4176984717461812,1635.137647470242,19.473427883388112,34.259882379188454,0.4191888164565026,107.04896953869566,1.2226973958437877,176.57611884683558,5.72884413048968,17.15607444466704,0.3456677010955491
Tabus,1723.5694253692307,21.79656320590555,36.864666442479034,0.4176984717461812,1635.137647470242,19.473427883388112,34.259882379188454,0.4191888164565026,107.04896953869566,1.2226973958437877,176.57611884683558,5.72884413048968,17.15607444466704,0.3456677010955491
Tabus,1723.5694253692307,21.79656320590555,36.864666442479034,0.4176984717461812,1635.137647470242,19.473427883388112,34.259882379188454,0.4191888164565026,107.04896953869566,1.2226973958437877,176.57611884683558,5.72884413048968,17.15607444466704,0.3456677010955491
Tabus,1723.5694253692307,21.79656320590555,36.864666442479034,0.4176984717461812,1635.137647470242,19.473427883388112,34.259882379188454,0.4191888164565026,107.04896953869566,1.2226973958437877,176.57611884683558,5.72884413048968,17.15607444466704,0.3456677010955491
Tafel,1699.0281684219642,22.274895118039943,36.32576233538831,0.43798777036450803,1644.6023304216287,19.752548448905202,34.48597147474346,0.4396467735094155,108.72011294623364,1.3966021788394218,178.6012519592464,6.600709435241058,16.90162517983235,0.352696962421421
Tafel,1699.0281684219642,22.274895118039943,36.32576233538831,0.43798777036450803,1644.6023304216287,19.752548448905202,34.48597147474346,0.4396467735094155,108.72011294623364,1.3966021788394218,178.6012519592464,6.600709435241058,16.90162517983235,0.352696962421421
Tafel,1699.0281684219642,22.274895118039943,36.32576233538831,0.43798777036450803,1644.6023304216287,19.752548448905202,34.48597147474346,0.4396467735094155,108.72011294623364,1.3966021788394218,178.6012519592464,6.600709435241058,16.90162517983235,0.352696962421421
Tafel,1699.0281684219642,22.274895118039943,36.32576233538831,0.43798777036450803,1644.6023304216287,19.752548448905202,34.48597147474346,0.4396467735094155,108.72011294623364,1.3966021788394218,178.6012519592464,6.600709435241058,16.90162517983235,0.352696962421421
Tango,1740.3637560366928,18.243089145499884,37.25406195155711,0.41437419692684196,1650.5043367093488,18.40591735246961,34.70433419050745,0.38197826987948263,108.86317043181323,1.2493934923246157,177.374159013395,7.25426029275892,17.70876856630883,0.3488807784800714
Tango,1740.3637560366928,18.243089145499884,37.25406195155711,0.41437419692684196,1650.5043367093488,18.40591735246961,34.70433419050745,0.38197826987948263,108.86317043181323,1.2493934923246157,177.374159013395,7.25426029275892,17.70876856630883,0.3488807784800714
Tango,1740.3637560366928,18.243089145499884,37.25406195155711,0.41437419692684196,1650.5043367093488,18.40591735246961,34.70433419050745,0.38197826987948263,108.86317043181323,1.2493934923246157,177.374159013395,7.25426029275892,17.70876856630883,0.3488807784800714
Tango,1740.3637560366928,18.243089145499884,37.25406195155711,0.41437419692684196,1650.5043367093488,18.40591735246961,34.70433419050745,0.38197826987948263,108.86317043181323,1.2493934923246157,177.374159013395,7.25426029275892,17.70876856630883,0.3488807784800714
Tanks,1721.7392148796696,20.25571136305088,36.835383326380814,0.3757113130638446,1637.5653133649926,18.572857815275576,34.36420973028614,0.3208047068953457,107.0437346887159,1.3138569962400632,177.5822171771693,6.351434446089629,17.244175034201064,0.34074888495154154
Tanks,1721.7392148796696,20.25571136305088,36.835383326380814,0.3757113130638446,1637.5653133649926,18.572857815275576,34.36420973028614,0.3208047068953457,107.0437346887159,1.3138569962400632,177.5822171771693,6.351434446089629,17.244175034201064,0.34074888495154154
Tanks,1721.7392148796696,20.25571136305088,36.835383326380814,0.3757113130638446,1637.5653133649926,18.572857815275576,34.36420973028614,0.3208047068953457,107.0437346887159,1.3138569962400632,177.5822171771693,6.351434446089629,17.244175034201064,0.34074888495154154
Tanks,1721.7392148796696,20.25571136305088,36.835383326380814,0.3757113130638446,1637.5653133649926,18.572857815275576,34.36420973028614,0.3208047068953457,107.0437346887159,1.3138569962400632,177.5822171771693,6.351434446089629,17.244175034201064,0.34074888495154154
Tanne,1717.648638994536,21.960345983649745,36.75842538941825,0.40893804243359366,1631.7070388568793,20.045530126994684,34.35376067771066,0.4453003574939629,106.77690353654444,1.2500284374055894,176.16018266961873,6.137481932620819,17.507257780341575,0.38155767117157396
Tanne,1717.648638994536,21.960345983649745,36.75842538941825,0.40893804243359366,1631.7070388568793,20.045530126994684,34.35376067771066,0.4453003574939629,106.77690353654444,1.2500284374055894,176.16018266961873,6.137481932620819,17.507257780341575,0.38155767117157396
Tanne,1717.648638994536,21.960345983649745,36.75842538941825,0.40893804243359366,1631.7070388568793,20.045530126994684,34.35376067771066,0.4453003574939629,106.77690353654444,1.2500284374055894,176.16018266961873,6.137481932620819,17.507257780341575,0.38155767117157396
Tanne,1717.648638994536,21.960345983649745,36.75842538941825,0.40893804243359366,1631.7070388568793,20.045530126994684,34.35376067771066,0.4453003574939629,106.77690353654444,1.2500284374055894,176.16018266961873,6.137481932620819,17.507257780341575,0.38155767117157396
Tante,1703.4118525625302,21.57468918935331,36.37045167231587,0.4371807647131632,1614.589688598781,20.822890213178674,33.89497659601342,0.3686276572236282,105.64217293316555,1.109578616805273,175.94267570848865,6.566811999484195,16.614921120725658,0.36042376387513136
Tante,1703.4118525625302,21.57468918935331,36.37045167231587,0.4371807647131632,1614.589688598781,20.822890213178674,33.89497659601342,0.3686276572236282,105.64217293316555,1.109578616805273,175.94267570848865,6.566811999484195,16.614921120725658,0.36042376387513136
Tante,1703.4118525625302,21.57468918935331,36.37045167231587,0.4371807647131632,1614.589688598781,20.822890213178674,33.89497659601342,0.3686276572236282,105.64217293316555,1.109578616805273,175.94267570848865,6.566811999484195,16.614921120725658,0.36042376387513136
Tante,1703.4118525625302,21.57468918935331,36.37045167231587,0.4371807647131632,1614.589688598781,20.822890213178674,33.89497659601342,0.3686276572236282,105.64217293316555,1.109578616805273,175.94267570848865,6.566811999484195,16.614921120725658,0.36042376387513136
Tapps,1739.5485055882084,21.388772241359337,37.03126510606648,0.3532625654466945,1646.3658548536082,17.335798258040494,34.510780754267365,0.38884922295253754,108.34047790840175,1.3878012284759274,178.08990742696196,6.012589041698691,17.03054380324131,0.35027228601555077
Tapps,1739.5485055882084,21.388772241359337,37.03126510606648,0.3532625654466945,1646.3658548536082,17.335798258040494,34.510780754267365,0.38884922295253754,108.34047790840175,1.3878012284759274,178.08990742696196,6.012589041698691,17.03054380324131,0.35027228601555077
Tapps,1739.5485055882084,21.388772241359337,37.03126510606648,0.3532625654466945,1646.3658548536082,17.335798258040494,34.510780754267365,0.38884922295253754,108.34047790840175,1.3878012284759274,178.08990742696196,6.012589041698691,17.03054380324131,0.35027228601555077
Tapps,1739.5485055882084,21.388772241359337,37.03126510606648,0.3532625654466945,1646.3658548536082,17.335798258040494,34.510780754267365,0.38884922295253754,108.34047790840175,1.3878012284759274,178.08990742696196,6.012589041698691,17.03054380324131,0.35027228601555077
Tasse,1680.5217103219409,19.333644454409818,35.82624191906549,0.4552174152316715,1597.2063798639533,19.994399867501212,33.52646798485116,0.3778973677743724,104.91395538997008,1.3632359402361711,175.52290429835958,7.433436372815747,15.81399698418605,0.35159942299167046
Tasse,1680.5217103219409,19.333644454409818,35.82624191906549,0.4552174152316715,1597.2063798639533,19.994399867501212,33.52646798485116,0.3778973677743724,104.91395538997008,1.3632359402361711,175.52290429835958,7.433436372815747,15.81399698418605,0.35159942299167046
Tasse,1680.5217103219409,19.333644454409818,35.82624191906549,0.4552174152316715,1597.2063798639533,19.994399867501212,33.52646798485116,0.3778973677743724,104.91395538997008,1.3632359402361711,175.52290429835958,7.433436372815747,15.81399698418605,0.35159942299167046
Tasse,1680.5217103219409,19.333644454409818,35.82624191906549,0.4552174152316715,1597.2063798639533,19.994399867501212,33.52646798485116,0.3778973677743724,104.91395538997008,1.3632359402361711,175.52290429835958,7.433436372815747,15.81399698418605,0.35159942299167046
Taste,1684.7069218243143,19.16323312406419,35.88380248293474,0.43088598038730724,1601.513395041532,17.505986034753423,33.58434399191247,0.3959958726452596,105.60451575890893,1.3113678233515298,176.48483719289638,6.931671498715795,16.081198763125723,0.34320334433775185
Taste,1684.7069218243143,19.16323312406419,35.88380248293474,0.43088598038730724,1601.513395041532,17.505986034753423,33.58434399191247,0.3959958726452596,105.60451575890893,1.3113678233515298,176.48483719289638,6.931671498715795,16.081198763125723,0.34320334433775185
Taste,1684.7069218243143,19.16323312406419,35.88380248293474,0.43088598038730724,1601.513395041532,17.505986034753423,33.58434399191247,0.3959958726452596,105.60451575890893,1.3113678233515298,176.48483719289638,6.931671498715795,16.081198763125723,0.34320334433775185
Taste,1684.7069218243143,19.16323312406419,35.88380248293474,0.43088598038730724,1601.513395041532,17.505986034753423,33.58434399191247,0.3959958726452596,105.60451575890893,1.3113678233515298,176.48483719289638,6.931671498715795,16.081198763125723,0.34320334433775185
Tasts,1668.7545505952855,19.566817561821548,35.76207674846606,0.39894872618060295,1611.417374287631,17.252385024175055,33.711842866116704,0.37362857451168074,105.46634085486814,1.1218034499914522,176.89460868642618,7.24257974506391,15.688931166308407,0.37634618634953193
Tasts,1668.7545505952855,19.566817561821548,35.76207674846606,0.39894872618060295,1611.417374287631,17.252385024175055,33.711842866116704,0.37362857451168074,105.46634085486814,1.1218034499914522,176.89460868642618,7.24257974506391,15.688931166308407,0.37634618634953193
Tasts,1668.7545505952855,19.566817561821548,35.76207674846606,0.39894872618060295,1611.417374287631,17.252385024175055,33.711842866116704,0.37362857451168074,105.46634085486814,1.1218034499914522,176.89460868642618,7.24257974506391,15.688931166308407,0.37634618634953193
Tasts,1668.7545505952855,19.566817561821548,35.76207674846606,0.39894872618060295,1611.417374287631,17.252385024175055,33.711842866116704,0.37362857451168074,105.46634085486814,1.1218034499914522,176.89460868642618,7.24257974506391,15.688931166308407,0.37634618634953193
