,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Smugs,2423.7064412781315,27.05243859759745,50.79992651946366,0.6034960858943434,2368.3570619775555,28.00769761197975,49.513825302412855,0.6077790770286209,73.49188129844,0.9099282222211187,177.9932041360546,6.436119849640578,21.52306881421571,0.46284220429104667
Smugs,2423.7064412781315,27.05243859759745,50.79992651946366,0.6034960858943434,2368.3570619775555,28.00769761197975,49.513825302412855,0.6077790770286209,73.49188129844,0.9099282222211187,177.9932041360546,6.436119849640578,21.52306881421571,0.46284220429104667
Smugs,2423.7064412781315,27.05243859759745,50.79992651946366,0.6034960858943434,2368.3570619775555,28.00769761197975,49.513825302412855,0.6077790770286209,73.49188129844,0.9099282222211187,177.9932041360546,6.436119849640578,21.52306881421571,0.46284220429104667
Sodot,2405.399568136561,31.44679228117179,50.397686863422905,0.5457845371611243,2352.7682276765954,29.426902144143646,49.31578722018291,0.5687732037366121,72.91357097448031,0.9487489744275378,178.0968749288347,6.461240129924558,21.391765110745453,0.4382875408445181
Sodot,2405.399568136561,31.44679228117179,50.397686863422905,0.5457845371611243,2352.7682276765954,29.426902144143646,49.31578722018291,0.5687732037366121,72.91357097448031,0.9487489744275378,178.0968749288347,6.461240129924558,21.391765110745453,0.4382875408445181
Sodot,2405.399568136561,31.44679228117179,50.397686863422905,0.5457845371611243,2352.7682276765954,29.426902144143646,49.31578722018291,0.5687732037366121,72.91357097448031,0.9487489744275378,178.0968749288347,6.461240129924558,21.391765110745453,0.4382875408445181
Sodot,2405.399568136561,31.44679228117179,50.397686863422905,0.5457845371611243,2352.7682276765954,29.426902144143646,49.31578722018291,0.5687732037366121,72.91357097448031,0.9487489744275378,178.0968749288347,6.461240129924558,21.391765110745453,0.4382875408445181
Sofas,2409.951770094673,30.95074273327446,50.30033142863245,0.5581424819655001,2353.6830030856004,29.335961333827854,49.186448754721276,0.5310651277835777,73.12024233047197,0.7974565372454582,176.54582013232502,5.715492285421783,21.31236022177673,0.36166687017829013
Sofas,2409.951770094673,30.95074273327446,50.30033142863245,0.5581424819655001,2353.6830030856004,29.335961333827854,49.186448754721276,0.5310651277835777,73.12024233047197,0.7974565372454582,176.54582013232502,5.715492285421783,21.31236022177673,0.36166687017829013
Sofas,2409.951770094673,30.95074273327446,50.30033142863245,0.5581424819655001,2353.6830030856004,29.335961333827854,49.186448754721276,0.5310651277835777,73.12024233047197,0.7974565372454582,176.54582013232502,5.715492285421783,21.31236022177673,0.36166687017829013
Sofas,2409.951770094673,30.95074273327446,50.30033142863245,0.5581424819655001,2353.6830030856004,29.335961333827854,49.186448754721276,0.5310651277835777,73.12024233047197,0.7974565372454582,176.54582013232502,5.715492285421783,21.31236022177673,0.36166687017829013
Sofos,2403.1190981633426,29.828412715930977,50.32499816408299,0.5499117844237481,2355.8688117879165,30.581819442978514,49.04993681283513,0.5816508339997198,72.9117274721489,0.8568526674112069,177.1132868616025,6.41519894698004,21.140551942140597,0.4054238789806692
Sofos,2403.1190981633426,29.828412715930977,50.32499816408299,0.5499117844237481,2355.8688117879165,30.581819442978514,49.04993681283513,0.5816508339997198,72.9117274721489,0.8568526674112069,177.1132868616025,6.41519894698004,21.140551942140597,0.4054238789806692
Sofos,2403.1190981633426,29.828412715930977,50.32499816408299,0.5499117844237481,2355.8688117879165,30.581819442978514,49.04993681283513,0.5816508339997198,72.9117274721489,0.8568526674112069,177.1132868616025,6.41519894698004,21.140551942140597,0.4054238789806692
Sofos,2403.1190981633426,29.828412715930977,50.32499816408299,0.5499117844237481,2355.8688117879165,30.581819442978514,49.04993681283513,0.5816508339997198,72.9117274721489,0.8568526674112069,177.1132868616025,6.41519894698004,21.140551942140597,0.4054238789806692
Sohbt,2410.196753456186,31.0574783382617,50.607560668416085,0.6277740904084546,2364.3491650688434,30.73912873359287,49.47737177804287,0.5745778391339726,73.04074143831772,0.9086430069834889,176.65592712765553,6.543756429774466,21.634565182333585,0.44981621916787035
Sohbt,2410.196753456186,31.0574783382617,50.607560668416085,0.6277740904084546,2364.3491650688434,30.73912873359287,49.47737177804287,0.5745778391339726,73.04074143831772,0.9086430069834889,176.65592712765553,6.543756429774466,21.634565182333585,0.44981621916787035
Sohbt,2410.196753456186,31.0574783382617,50.607560668416085,0.6277740904084546,2364.3491650688434,30.73912873359287,49.47737177804287,0.5745778391339726,73.04074143831772,0.9086430069834889,176.65592712765553,6.543756429774466,21.634565182333585,0.44981621916787035
Sohbt,2410.196753456186,31.0574783382617,50.607560668416085,0.6277740904084546,2364.3491650688434,30.73912873359287,49.47737177804287,0.5745778391339726,73.04074143831772,0.9086430069834889,176.65592712765553,6.543756429774466,21.634565182333585,0.44981621916787035
Sohle,2410.7680249204072,26.72273276799157,50.474645272833065,0.5686137213654543,2358.4329528741987,31.981744540546085,49.235836422557625,0.6656387733547768,73.06713832151067,0.847488838382606,176.52793926289317,6.262829645755048,21.632612571620644,0.4161139348056152
Sohle,2410.7680249204072,26.72273276799157,50.474645272833065,0.5686137213654543,2358.4329528741987,31.981744540546085,49.235836422557625,0.6656387733547768,73.06713832151067,0.847488838382606,176.52793926289317,6.262829645755048,21.632612571620644,0.4161139348056152
Sohle,2410.7680249204072,26.72273276799157,50.474645272833065,0.5686137213654543,2358.4329528741987,31.981744540546085,49.235836422557625,0.6656387733547768,73.06713832151067,0.847488838382606,176.52793926289317,6.262829645755048,21.632612571620644,0.4161139348056152
Sohle,2410.7680249204072,26.72273276799157,50.474645272833065,0.5686137213654543,2358.4329528741987,31.981744540546085,49.235836422557625,0.6656387733547768,73.06713832151067,0.847488838382606,176.52793926289317,6.262829645755048,21.632612571620644,0.4161139348056152
Solzo,2393.6070596971995,29.351332241470434,50.187789956577646,0.6262200546879573,2355.2582208211647,27.104634166542365,49.25775715158654,0.5378953335579398,72.95097271524682,0.9114510408318152,177.77420232810843,5.714006288924822,21.30363974516704,0.3755148185335437
Solzo,2393.6070596971995,29.351332241470434,50.187789956577646,0.6262200546879573,2355.2582208211647,27.104634166542365,49.25775715158654,0.5378953335579398,72.95097271524682,0.9114510408318152,177.77420232810843,5.714006288924822,21.30363974516704,0.3755148185335437
Solzo,2393.6070596971995,29.351332241470434,50.187789956577646,0.6262200546879573,2355.2582208211647,27.104634166542365,49.25775715158654,0.5378953335579398,72.95097271524682,0.9114510408318152,177.77420232810843,5.714006288924822,21.30363974516704,0.3755148185335437
Solzo,2393.6070596971995,29.351332241470434,50.187789956577646,0.6262200546879573,2355.2582208211647,27.104634166542365,49.25775715158654,0.5378953335579398,72.95097271524682,0.9114510408318152,177.77420232810843,5.714006288924822,21.30363974516704,0.3755148185335437
Sonde,2413.197054103897,28.28113766540055,50.584984426343205,0.5623976964716897,2353.456433155931,31.321575310820542,49.11172534786698,0.5794093827760418,72.66903246652801,0.8461520241422704,177.3578912002979,5.7948972651414925,21.406390603009363,0.4699594786230432
Sonde,2413.197054103897,28.28113766540055,50.584984426343205,0.5623976964716897,2353.456433155931,31.321575310820542,49.11172534786698,0.5794093827760418,72.66903246652801,0.8461520241422704,177.3578912002979,5.7948972651414925,21.406390603009363,0.4699594786230432
Sonde,2413.197054103897,28.28113766540055,50.584984426343205,0.5623976964716897,2353.456433155931,31.321575310820542,49.11172534786698,0.5794093827760418,72.66903246652801,0.8461520241422704,177.3578912002979,5.7948972651414925,21.406390603009363,0.4699594786230432
Sonde,2413.197054103897,28.28113766540055,50.584984426343205,0.5623976964716897,2353.456433155931,31.321575310820542,49.11172534786698,0.5794093827760418,72.66903246652801,0.8461520241422704,177.3578912002979,5.7948972651414925,21.406390603009363,0.4699594786230432
Sonko,2402.6645180964933,31.262899950207736,50.3086262014524,0.5728217655805469,2370.138719111679,32.5921401328989,49.21795476396673,0.5369000046931959,72.98888571452602,0.8285851315373038,177.09552841043308,5.644667468533072,21.481651577022248,0.4336848541129389
Sonko,2402.6645180964933,31.262899950207736,50.3086262014524,0.5728217655805469,2370.138719111679,32.5921401328989,49.21795476396673,0.5369000046931959,72.98888571452602,0.8285851315373038,177.09552841043308,5.644667468533072,21.481651577022248,0.4336848541129389
Sonko,2402.6645180964933,31.262899950207736,50.3086262014524,0.5728217655805469,2370.138719111679,32.5921401328989,49.21795476396673,0.5369000046931959,72.98888571452602,0.8285851315373038,177.09552841043308,5.644667468533072,21.481651577022248,0.4336848541129389
Sonko,2402.6645180964933,31.262899950207736,50.3086262014524,0.5728217655805469,2370.138719111679,32.5921401328989,49.21795476396673,0.5369000046931959,72.98888571452602,0.8285851315373038,177.09552841043308,5.644667468533072,21.481651577022248,0.4336848541129389
Sorge,2411.811442807204,31.130143345519272,50.542415258796545,0.5608275805643691,2353.5358779607895,30.13330679294403,49.27275900081557,0.5858387637519628,72.92946324458534,0.7755401806936463,176.6807312812784,6.703895412679063,21.47071258903321,0.37642162196360385
Sorge,2411.811442807204,31.130143345519272,50.542415258796545,0.5608275805643691,2353.5358779607895,30.13330679294403,49.27275900081557,0.5858387637519628,72.92946324458534,0.7755401806936463,176.6807312812784,6.703895412679063,21.47071258903321,0.37642162196360385
Sorge,2411.811442807204,31.130143345519272,50.542415258796545,0.5608275805643691,2353.5358779607895,30.13330679294403,49.27275900081557,0.5858387637519628,72.92946324458534,0.7755401806936463,176.6807312812784,6.703895412679063,21.47071258903321,0.37642162196360385
Sorge,2411.811442807204,31.130143345519272,50.542415258796545,0.5608275805643691,2353.5358779607895,30.13330679294403,49.27275900081557,0.5858387637519628,72.92946324458534,0.7755401806936463,176.6807312812784,6.703895412679063,21.47071258903321,0.37642162196360385
Sorte,2401.5302212493098,32.490416194387635,50.24541220312456,0.5949151067483952,2356.570805978917,29.01670066948967,49.18493988874917,0.559503751789454,72.92554223918853,0.8218152222735361,176.2365486851854,6.658769058159472,21.539068263928733,0.45463717427529166
Sorte,2401.5302212493098,32.490416194387635,50.24541220312456,0.5949151067483952,2356.570805978917,29.01670066948967,49.18493988874917,0.559503751789454,72.92554223918853,0.8218152222735361,176.2365486851854,6.658769058159472,21.539068263928733,0.45463717427529166
Sorte,2401.5302212493098,32.490416194387635,50.24541220312456,0.5949151067483952,2356.570805978917,29.01670066948967,49.18493988874917,0.559503751789454,72.92554223918853,0.8218152222735361,176.2365486851854,6.658769058159472,21.539068263928733,0.45463717427529166
Sorte,2401.5302212493098,32.490416194387635,50.24541220312456,0.5949151067483952,2356.570805978917,29.01670066948967,49.18493988874917,0.559503751789454,72.92554223918853,0.8218152222735361,176.2365486851854,6.658769058159472,21.539068263928733,0.45463717427529166
Sowoe,2408.679898490322,29.862146376493467,50.520979746062594,0.5449994839679236,2358.5601144784196,31.040597608917604,49.16659681076326,0.5413734191354069,72.97101374043544,0.8657517349037573,177.5411563259346,6.383533264922624,21.13980189469859,0.31072412330431076
Sowoe,2408.679898490322,29.862146376493467,50.520979746062594,0.5449994839679236,2358.5601144784196,31.040597608917604,49.16659681076326,0.5413734191354069,72.97101374043544,0.8657517349037573,177.5411563259346,6.383533264922624,21.13980189469859,0.31072412330431076
Sowoe,2408.679898490322,29.862146376493467,50.520979746062594,0.5449994839679236,2358.5601144784196,31.040597608917604,49.16659681076326,0.5413734191354069,72.97101374043544,0.8657517349037573,177.5411563259346,6.383533264922624,21.13980189469859,0.31072412330431076
Sowoe,2408.679898490322,29.862146376493467,50.520979746062594,0.5449994839679236,2358.5601144784196,31.040597608917604,49.16659681076326,0.5413734191354069,72.97101374043544,0.8657517349037573,177.5411563259346,6.383533264922624,21.13980189469859,0.31072412330431076
Spann,2417.907982814302,23.88746247605064,50.75141643287803,0.5655026181993096,2361.0415640338433,30.73496167131856,49.411095556829856,0.5414479370090199,73.29683122716017,0.8537644047105634,178.53185729149638,7.448430065936496,21.62298868473773,0.4067214535010981
Spann,2417.907982814302,23.88746247605064,50.75141643287803,0.5655026181993096,2361.0415640338433,30.73496167131856,49.411095556829856,0.5414479370090199,73.29683122716017,0.8537644047105634,178.53185729149638,7.448430065936496,21.62298868473773,0.4067214535010981
Spann,2417.907982814302,23.88746247605064,50.75141643287803,0.5655026181993096,2361.0415640338433,30.73496167131856,49.411095556829856,0.5414479370090199,73.29683122716017,0.8537644047105634,178.53185729149638,7.448430065936496,21.62298868473773,0.4067214535010981
Spann,2417.907982814302,23.88746247605064,50.75141643287803,0.5655026181993096,2361.0415640338433,30.73496167131856,49.411095556829856,0.5414479370090199,73.29683122716017,0.8537644047105634,178.53185729149638,7.448430065936496,21.62298868473773,0.4067214535010981
Spatz,2412.8836591198015,28.51559101736012,50.53327618443381,0.6532079165251546,2362.147854991476,30.49172485655005,49.583826470758915,0.5325025288993304,73.50832088686379,0.8683258812408438,177.85886233028842,6.558804815488581,21.55049727693368,0.3986685522934446
Spatz,2412.8836591198015,28.51559101736012,50.53327618443381,0.6532079165251546,2362.147854991476,30.49172485655005,49.583826470758915,0.5325025288993304,73.50832088686379,0.8683258812408438,177.85886233028842,6.558804815488581,21.55049727693368,0.3986685522934446
Spatz,2412.8836591198015,28.51559101736012,50.53327618443381,0.6532079165251546,2362.147854991476,30.49172485655005,49.583826470758915,0.5325025288993304,73.50832088686379,0.8683258812408438,177.85886233028842,6.558804815488581,21.55049727693368,0.3986685522934446
Spatz,2412.8836591198015,28.51559101736012,50.53327618443381,0.6532079165251546,2362.147854991476,30.49172485655005,49.583826470758915,0.5325025288993304,73.50832088686379,0.8683258812408438,177.85886233028842,6.558804815488581,21.55049727693368,0.3986685522934446
Speck,2419.737889184617,25.51582764066027,50.678638536300014,0.5736313847425139,2376.7488719118423,29.383829312481318,49.55091315120587,0.5986464956640902,73.59832049012489,0.9248710233229896,178.03202847461503,6.275377151589167,21.71825198500723,0.41600099835926285
