,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Tanne,51.352751203826486,1.2980847521294467,3.3041592755194062,0.08392020198821679,51.79671685841728,1.593062934534297,3.159339489656719,0.08969554720989965,221.08393619638838,7.038584786662411,26.89721551813908,0.8868776393491005,1.1617186414212222,0.061343749715699794
Tanne,51.352751203826486,1.2980847521294467,3.3041592755194062,0.08392020198821679,51.79671685841728,1.593062934534297,3.159339489656719,0.08969554720989965,221.08393619638838,7.038584786662411,26.89721551813908,0.8868776393491005,1.1617186414212222,0.061343749715699794
Tanne,51.352751203826486,1.2980847521294467,3.3041592755194062,0.08392020198821679,51.79671685841728,1.593062934534297,3.159339489656719,0.08969554720989965,221.08393619638838,7.038584786662411,26.89721551813908,0.8868776393491005,1.1617186414212222,0.061343749715699794
Tanne,51.352751203826486,1.2980847521294467,3.3041592755194062,0.08392020198821679,51.79671685841728,1.593062934534297,3.159339489656719,0.08969554720989965,221.08393619638838,7.038584786662411,26.89721551813908,0.8868776393491005,1.1617186414212222,0.061343749715699794
Tante,51.330529870817436,1.5575823178931636,3.2825558337566543,0.07971133055013989,51.63710224310229,1.3715845482817173,3.151174849602218,0.08377509074753939,219.94664717603163,6.768032840657604,26.738035480357453,0.898625199709608,1.1873756740071972,0.060668030755802925
Tante,51.330529870817436,1.5575823178931636,3.2825558337566543,0.07971133055013989,51.63710224310229,1.3715845482817173,3.151174849602218,0.08377509074753939,219.94664717603163,6.768032840657604,26.738035480357453,0.898625199709608,1.1873756740071972,0.060668030755802925
Tante,51.330529870817436,1.5575823178931636,3.2825558337566543,0.07971133055013989,51.63710224310229,1.3715845482817173,3.151174849602218,0.08377509074753939,219.94664717603163,6.768032840657604,26.738035480357453,0.898625199709608,1.1873756740071972,0.060668030755802925
Tante,51.330529870817436,1.5575823178931636,3.2825558337566543,0.07971133055013989,51.63710224310229,1.3715845482817173,3.151174849602218,0.08377509074753939,219.94664717603163,6.768032840657604,26.738035480357453,0.898625199709608,1.1873756740071972,0.060668030755802925
Tapps,51.1934105050508,1.4198821792418397,3.303520522560794,0.09093979001614444,51.917325105078746,1.5587338580715004,3.247013669593053,0.08111462178249051,226.2908317445639,7.293259136498597,27.961209899311044,0.9045412438385485,1.0468735003123175,0.04899049716886061
Tapps,51.1934105050508,1.4198821792418397,3.303520522560794,0.09093979001614444,51.917325105078746,1.5587338580715004,3.247013669593053,0.08111462178249051,226.2908317445639,7.293259136498597,27.961209899311044,0.9045412438385485,1.0468735003123175,0.04899049716886061
Tapps,51.1934105050508,1.4198821792418397,3.303520522560794,0.09093979001614444,51.917325105078746,1.5587338580715004,3.247013669593053,0.08111462178249051,226.2908317445639,7.293259136498597,27.961209899311044,0.9045412438385485,1.0468735003123175,0.04899049716886061
Tapps,51.1934105050508,1.4198821792418397,3.303520522560794,0.09093979001614444,51.917325105078746,1.5587338580715004,3.247013669593053,0.08111462178249051,226.2908317445639,7.293259136498597,27.961209899311044,0.9045412438385485,1.0468735003123175,0.04899049716886061
Tasse,51.17272939350298,1.2507540123087264,3.2897592388336334,0.09327712071143454,51.88063369539652,1.4658902637673052,3.1581124656846224,0.08576995150219088,222.09568019814054,5.586779521620178,27.049500508266284,0.8975641846216217,1.125731748002659,0.05259164335725036
Tasse,51.17272939350298,1.2507540123087264,3.2897592388336334,0.09327712071143454,51.88063369539652,1.4658902637673052,3.1581124656846224,0.08576995150219088,222.09568019814054,5.586779521620178,27.049500508266284,0.8975641846216217,1.125731748002659,0.05259164335725036
Tasse,51.17272939350298,1.2507540123087264,3.2897592388336334,0.09327712071143454,51.88063369539652,1.4658902637673052,3.1581124656846224,0.08576995150219088,222.09568019814054,5.586779521620178,27.049500508266284,0.8975641846216217,1.125731748002659,0.05259164335725036
Tasse,51.17272939350298,1.2507540123087264,3.2897592388336334,0.09327712071143454,51.88063369539652,1.4658902637673052,3.1581124656846224,0.08576995150219088,222.09568019814054,5.586779521620178,27.049500508266284,0.8975641846216217,1.125731748002659,0.05259164335725036
Taste,51.265736150146566,1.4398699899319014,3.288161715752242,0.08678099147336894,51.690956055948334,1.5632639552804846,3.1570182171649517,0.0794531428291013,221.64207239667923,6.5606832139279865,26.815314061831614,0.8148695931382687,1.1725512549043164,0.05540444602093448
Taste,51.265736150146566,1.4398699899319014,3.288161715752242,0.08678099147336894,51.690956055948334,1.5632639552804846,3.1570182171649517,0.0794531428291013,221.64207239667923,6.5606832139279865,26.815314061831614,0.8148695931382687,1.1725512549043164,0.05540444602093448
Taste,51.265736150146566,1.4398699899319014,3.288161715752242,0.08678099147336894,51.690956055948334,1.5632639552804846,3.1570182171649517,0.0794531428291013,221.64207239667923,6.5606832139279865,26.815314061831614,0.8148695931382687,1.1725512549043164,0.05540444602093448
Taste,51.265736150146566,1.4398699899319014,3.288161715752242,0.08678099147336894,51.690956055948334,1.5632639552804846,3.1570182171649517,0.0794531428291013,221.64207239667923,6.5606832139279865,26.815314061831614,0.8148695931382687,1.1725512549043164,0.05540444602093448
Tasts,51.41444026625826,1.5695940583644614,3.305933913585021,0.08370900819101261,51.943107818312996,1.6098697115622675,3.2151538428293467,0.08764422596390375,220.83929980124228,7.40702766626246,27.183211236639877,0.8597655666542802,1.1422208021966305,0.04784320710748464
Tasts,51.41444026625826,1.5695940583644614,3.305933913585021,0.08370900819101261,51.943107818312996,1.6098697115622675,3.2151538428293467,0.08764422596390375,220.83929980124228,7.40702766626246,27.183211236639877,0.8597655666542802,1.1422208021966305,0.04784320710748464
Tasts,51.41444026625826,1.5695940583644614,3.305933913585021,0.08370900819101261,51.943107818312996,1.6098697115622675,3.2151538428293467,0.08764422596390375,220.83929980124228,7.40702766626246,27.183211236639877,0.8597655666542802,1.1422208021966305,0.04784320710748464
Tasts,51.41444026625826,1.5695940583644614,3.305933913585021,0.08370900819101261,51.943107818312996,1.6098697115622675,3.2151538428293467,0.08764422596390375,220.83929980124228,7.40702766626246,27.183211236639877,0.8597655666542802,1.1422208021966305,0.04784320710748464
Tatal,51.37235889853963,1.4970140788219928,3.3030481832710454,0.08597113272531819,52.206888872262205,1.4718103500380635,3.2566763763899553,0.0788659906208953,221.05623666941813,6.523620822996259,27.395971635141958,0.7983726654169079,1.0762986246284094,0.05110507246537121
Tatal,51.37235889853963,1.4970140788219928,3.3030481832710454,0.08597113272531819,52.206888872262205,1.4718103500380635,3.2566763763899553,0.0788659906208953,221.05623666941813,6.523620822996259,27.395971635141958,0.7983726654169079,1.0762986246284094,0.05110507246537121
Tatal,51.37235889853963,1.4970140788219928,3.3030481832710454,0.08597113272531819,52.206888872262205,1.4718103500380635,3.2566763763899553,0.0788659906208953,221.05623666941813,6.523620822996259,27.395971635141958,0.7983726654169079,1.0762986246284094,0.05110507246537121
Tatal,51.37235889853963,1.4970140788219928,3.3030481832710454,0.08597113272531819,52.206888872262205,1.4718103500380635,3.2566763763899553,0.0788659906208953,221.05623666941813,6.523620822996259,27.395971635141958,0.7983726654169079,1.0762986246284094,0.05110507246537121
Tatar,51.43789820170609,1.4392966013121065,3.2888970622582683,0.09264975754670034,52.1320270361272,1.4366208348047027,3.237650032087601,0.07807618560291069,220.47667772441994,7.153811869542405,27.311651906099797,0.887180298067537,1.109505499735663,0.04748504120730955
Tatar,51.43789820170609,1.4392966013121065,3.2888970622582683,0.09264975754670034,52.1320270361272,1.4366208348047027,3.237650032087601,0.07807618560291069,220.47667772441994,7.153811869542405,27.311651906099797,0.887180298067537,1.109505499735663,0.04748504120730955
Tatar,51.43789820170609,1.4392966013121065,3.2888970622582683,0.09264975754670034,52.1320270361272,1.4366208348047027,3.237650032087601,0.07807618560291069,220.47667772441994,7.153811869542405,27.311651906099797,0.887180298067537,1.109505499735663,0.04748504120730955
Tatar,51.43789820170609,1.4392966013121065,3.2888970622582683,0.09264975754670034,52.1320270361272,1.4366208348047027,3.237650032087601,0.07807618560291069,220.47667772441994,7.153811869542405,27.311651906099797,0.887180298067537,1.109505499735663,0.04748504120730955
Tatze,51.451535018348665,1.6872085104841663,3.2788504958278075,0.08779957562180687,51.798094561611535,1.4761441172828833,3.1800701477856794,0.08267514723495248,221.45628813404713,7.019850478734609,27.298182846343753,0.8459176576545637,1.0876248890402824,0.05766064746162542
Tatze,51.451535018348665,1.6872085104841663,3.2788504958278075,0.08779957562180687,51.798094561611535,1.4761441172828833,3.1800701477856794,0.08267514723495248,221.45628813404713,7.019850478734609,27.298182846343753,0.8459176576545637,1.0876248890402824,0.05766064746162542
Tatze,51.451535018348665,1.6872085104841663,3.2788504958278075,0.08779957562180687,51.798094561611535,1.4761441172828833,3.1800701477856794,0.08267514723495248,221.45628813404713,7.019850478734609,27.298182846343753,0.8459176576545637,1.0876248890402824,0.05766064746162542
Tatze,51.451535018348665,1.6872085104841663,3.2788504958278075,0.08779957562180687,51.798094561611535,1.4761441172828833,3.1800701477856794,0.08267514723495248,221.45628813404713,7.019850478734609,27.298182846343753,0.8459176576545637,1.0876248890402824,0.05766064746162542
Taube,51.02052906676097,1.4972179322305397,3.2944037148317995,0.09127916764521703,52.07006226564604,1.57241560828354,3.1760539684389175,0.0741802061529509,223.69528069472616,7.648110650843212,27.4632819821951,0.9154516987632699,1.0771476627766632,0.0639288735732064
Taube,51.02052906676097,1.4972179322305397,3.2944037148317995,0.09127916764521703,52.07006226564604,1.57241560828354,3.1760539684389175,0.0741802061529509,223.69528069472616,7.648110650843212,27.4632819821951,0.9154516987632699,1.0771476627766632,0.0639288735732064
Taube,51.02052906676097,1.4972179322305397,3.2944037148317995,0.09127916764521703,52.07006226564604,1.57241560828354,3.1760539684389175,0.0741802061529509,223.69528069472616,7.648110650843212,27.4632819821951,0.9154516987632699,1.0771476627766632,0.0639288735732064
Taube,51.02052906676097,1.4972179322305397,3.2944037148317995,0.09127916764521703,52.07006226564604,1.57241560828354,3.1760539684389175,0.0741802061529509,223.69528069472616,7.648110650843212,27.4632819821951,0.9154516987632699,1.0771476627766632,0.0639288735732064
Taxis,51.42219275927025,1.4747844573856081,3.2941491605033533,0.07087796560676,52.13086686949198,1.5618469205912215,3.2535402444771124,0.0871816904534381,229.83458825209777,7.2847099337650265,28.290568817522185,0.9260709332268983,1.0861830038825584,0.05040662336099864
Taxis,51.42219275927025,1.4747844573856081,3.2941491605033533,0.07087796560676,52.13086686949198,1.5618469205912215,3.2535402444771124,0.0871816904534381,229.83458825209777,7.2847099337650265,28.290568817522185,0.9260709332268983,1.0861830038825584,0.05040662336099864
Taxis,51.42219275927025,1.4747844573856081,3.2941491605033533,0.07087796560676,52.13086686949198,1.5618469205912215,3.2535402444771124,0.0871816904534381,229.83458825209777,7.2847099337650265,28.290568817522185,0.9260709332268983,1.0861830038825584,0.05040662336099864
Taxis,51.42219275927025,1.4747844573856081,3.2941491605033533,0.07087796560676,52.13086686949198,1.5618469205912215,3.2535402444771124,0.0871816904534381,229.83458825209777,7.2847099337650265,28.290568817522185,0.9260709332268983,1.0861830038825584,0.05040662336099864
Tbbkn,51.36141403911785,1.4860055859638364,3.2721227404102597,0.07995918054397042,52.334617434074204,1.2695832083192164,3.288691718518051,0.08404026152862416,229.3138177803425,7.209510194659688,29.177777373420604,0.8719872897523296,0.8885444256977343,0.04521327091590191
Tbbkn,51.36141403911785,1.4860055859638364,3.2721227404102597,0.07995918054397042,52.334617434074204,1.2695832083192164,3.288691718518051,0.08404026152862416,229.3138177803425,7.209510194659688,29.177777373420604,0.8719872897523296,0.8885444256977343,0.04521327091590191
Tbbkn,51.36141403911785,1.4860055859638364,3.2721227404102597,0.07995918054397042,52.334617434074204,1.2695832083192164,3.288691718518051,0.08404026152862416,229.3138177803425,7.209510194659688,29.177777373420604,0.8719872897523296,0.8885444256977343,0.04521327091590191
Tbbkn,51.36141403911785,1.4860055859638364,3.2721227404102597,0.07995918054397042,52.334617434074204,1.2695832083192164,3.288691718518051,0.08404026152862416,229.3138177803425,7.209510194659688,29.177777373420604,0.8719872897523296,0.8885444256977343,0.04521327091590191
Tbrsb,51.271697611111655,1.3365374167417852,3.288293450406074,0.08076924360299251,52.35033319069966,1.5105527652041268,3.2991773445718455,0.08265502420507898,235.49725137129855,6.091850197121842,29.847364992970512,0.8478936145728567,0.8781028438443776,0.04332644277309431
Tbrsb,51.271697611111655,1.3365374167417852,3.288293450406074,0.08076924360299251,52.35033319069966,1.5105527652041268,3.2991773445718455,0.08265502420507898,235.49725137129855,6.091850197121842,29.847364992970512,0.8478936145728567,0.8781028438443776,0.04332644277309431
Tbrsb,51.271697611111655,1.3365374167417852,3.288293450406074,0.08076924360299251,52.35033319069966,1.5105527652041268,3.2991773445718455,0.08265502420507898,235.49725137129855,6.091850197121842,29.847364992970512,0.8478936145728567,0.8781028438443776,0.04332644277309431
Tbrsb,51.271697611111655,1.3365374167417852,3.288293450406074,0.08076924360299251,52.35033319069966,1.5105527652041268,3.2991773445718455,0.08265502420507898,235.49725137129855,6.091850197121842,29.847364992970512,0.8478936145728567,0.8781028438443776,0.04332644277309431
Tbxgn,51.43839360949007,1.437945478279875,3.286822837877742,0.08135779734988136,52.41983472833198,1.5163617620194518,3.2950556721647972,0.07987135398914989,236.08602654688465,6.6251099430127205,29.95704791286516,0.8633865080440896,0.8499596788470305,0.048813228501130505
Tbxgn,51.43839360949007,1.437945478279875,3.286822837877742,0.08135779734988136,52.41983472833198,1.5163617620194518,3.2950556721647972,0.07987135398914989,236.08602654688465,6.6251099430127205,29.95704791286516,0.8633865080440896,0.8499596788470305,0.048813228501130505
Tbxgn,51.43839360949007,1.437945478279875,3.286822837877742,0.08135779734988136,52.41983472833198,1.5163617620194518,3.2950556721647972,0.07987135398914989,236.08602654688465,6.6251099430127205,29.95704791286516,0.8633865080440896,0.8499596788470305,0.048813228501130505
Tbxgn,51.43839360949007,1.437945478279875,3.286822837877742,0.08135779734988136,52.41983472833198,1.5163617620194518,3.2950556721647972,0.07987135398914989,236.08602654688465,6.6251099430127205,29.95704791286516,0.8633865080440896,0.8499596788470305,0.048813228501130505
