,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Tulpe,826.7898593648937,7.67061948619439,20.220039095368545,0.17923558912307283,769.3619994480006,8.391805691799807,17.179668030952488,0.17464732263286636,260.2377644193967,3.2999676100845936,178.12288075891593,6.013464293234482,11.344885548257501,0.18191819176328158
Tulpe,826.7898593648937,7.67061948619439,20.220039095368545,0.17923558912307283,769.3619994480006,8.391805691799807,17.179668030952488,0.17464732263286636,260.2377644193967,3.2999676100845936,178.12288075891593,6.013464293234482,11.344885548257501,0.18191819176328158
Tulpe,826.7898593648937,7.67061948619439,20.220039095368545,0.17923558912307283,769.3619994480006,8.391805691799807,17.179668030952488,0.17464732263286636,260.2377644193967,3.2999676100845936,178.12288075891593,6.013464293234482,11.344885548257501,0.18191819176328158
Tulpe,826.7898593648937,7.67061948619439,20.220039095368545,0.17923558912307283,769.3619994480006,8.391805691799807,17.179668030952488,0.17464732263286636,260.2377644193967,3.2999676100845936,178.12288075891593,6.013464293234482,11.344885548257501,0.18191819176328158
Tusch,815.7123880075652,7.556578759085873,19.81174931938048,0.18686274164770428,752.0471356868536,7.9282074815092916,16.63430090525792,0.16587694191681146,254.82846062664302,3.239589211729579,177.3959035475482,6.783633197667209,10.724806700154318,0.17653479715162343
Tusch,815.7123880075652,7.556578759085873,19.81174931938048,0.18686274164770428,752.0471356868536,7.9282074815092916,16.63430090525792,0.16587694191681146,254.82846062664302,3.239589211729579,177.3959035475482,6.783633197667209,10.724806700154318,0.17653479715162343
Tusch,815.7123880075652,7.556578759085873,19.81174931938048,0.18686274164770428,752.0471356868536,7.9282074815092916,16.63430090525792,0.16587694191681146,254.82846062664302,3.239589211729579,177.3959035475482,6.783633197667209,10.724806700154318,0.17653479715162343
Tusch,815.7123880075652,7.556578759085873,19.81174931938048,0.18686274164770428,752.0471356868536,7.9282074815092916,16.63430090525792,0.16587694191681146,254.82846062664302,3.239589211729579,177.3959035475482,6.783633197667209,10.724806700154318,0.17653479715162343
Tutor,790.2814669979837,7.678069196263471,19.185076887310785,0.1939071469380779,759.5348706493602,8.56875186432846,16.810695668701925,0.16898439801829004,254.37018014858947,2.9526899473902444,176.8445459195331,6.09285441588885,11.049641123740004,0.16769706129476228
Tutor,790.2814669979837,7.678069196263471,19.185076887310785,0.1939071469380779,759.5348706493602,8.56875186432846,16.810695668701925,0.16898439801829004,254.37018014858947,2.9526899473902444,176.8445459195331,6.09285441588885,11.049641123740004,0.16769706129476228
Tutor,790.2814669979837,7.678069196263471,19.185076887310785,0.1939071469380779,759.5348706493602,8.56875186432846,16.810695668701925,0.16898439801829004,254.37018014858947,2.9526899473902444,176.8445459195331,6.09285441588885,11.049641123740004,0.16769706129476228
Tutor,790.2814669979837,7.678069196263471,19.185076887310785,0.1939071469380779,759.5348706493602,8.56875186432846,16.810695668701925,0.16898439801829004,254.37018014858947,2.9526899473902444,176.8445459195331,6.09285441588885,11.049641123740004,0.16769706129476228
Tvthn,811.1739639999006,6.812844441941107,19.83914910025512,0.18324745653101449,785.1532503934491,8.35436507880232,17.526025705279366,0.16805104672947416,264.21473238846136,3.4911707262898255,186.0227355332896,6.591194531846421,10.99301526712599,0.18327374907193272
Tvthn,811.1739639999006,6.812844441941107,19.83914910025512,0.18324745653101449,785.1532503934491,8.35436507880232,17.526025705279366,0.16805104672947416,264.21473238846136,3.4911707262898255,186.0227355332896,6.591194531846421,10.99301526712599,0.18327374907193272
Tvthn,811.1739639999006,6.812844441941107,19.83914910025512,0.18324745653101449,785.1532503934491,8.35436507880232,17.526025705279366,0.16805104672947416,264.21473238846136,3.4911707262898255,186.0227355332896,6.591194531846421,10.99301526712599,0.18327374907193272
Tvthn,811.1739639999006,6.812844441941107,19.83914910025512,0.18324745653101449,785.1532503934491,8.35436507880232,17.526025705279366,0.16805104672947416,264.21473238846136,3.4911707262898255,186.0227355332896,6.591194531846421,10.99301526712599,0.18327374907193272
Typos,832.1074606779753,7.671713774082267,20.261176549595373,0.18571795587464784,788.6175180056873,8.319294999436902,17.75291412500708,0.18066449196628395,281.2548474043522,3.5833782096262548,185.5808423602573,6.935232614153804,10.680007234646032,0.17233623070821844
Typos,832.1074606779753,7.671713774082267,20.261176549595373,0.18571795587464784,788.6175180056873,8.319294999436902,17.75291412500708,0.18066449196628395,281.2548474043522,3.5833782096262548,185.5808423602573,6.935232614153804,10.680007234646032,0.17233623070821844
Typos,832.1074606779753,7.671713774082267,20.261176549595373,0.18571795587464784,788.6175180056873,8.319294999436902,17.75291412500708,0.18066449196628395,281.2548474043522,3.5833782096262548,185.5808423602573,6.935232614153804,10.680007234646032,0.17233623070821844
Typos,832.1074606779753,7.671713774082267,20.261176549595373,0.18571795587464784,788.6175180056873,8.319294999436902,17.75291412500708,0.18066449196628395,281.2548474043522,3.5833782096262548,185.5808423602573,6.935232614153804,10.680007234646032,0.17233623070821844
Typus,838.2242071066352,8.300548986297432,20.478455008561603,0.168639813036977,797.8998620551214,8.142615716105698,18.048163267645286,0.17534726773336468,281.317141195185,3.4301116832029677,185.8647525738731,6.4164126792764815,11.062772932485029,0.18569759484397505
Typus,838.2242071066352,8.300548986297432,20.478455008561603,0.168639813036977,797.8998620551214,8.142615716105698,18.048163267645286,0.17534726773336468,281.317141195185,3.4301116832029677,185.8647525738731,6.4164126792764815,11.062772932485029,0.18569759484397505
Typus,838.2242071066352,8.300548986297432,20.478455008561603,0.168639813036977,797.8998620551214,8.142615716105698,18.048163267645286,0.17534726773336468,281.317141195185,3.4301116832029677,185.8647525738731,6.4164126792764815,11.062772932485029,0.18569759484397505
Typus,838.2242071066352,8.300548986297432,20.478455008561603,0.168639813036977,797.8998620551214,8.142615716105698,18.048163267645286,0.17534726773336468,281.317141195185,3.4301116832029677,185.8647525738731,6.4164126792764815,11.062772932485029,0.18569759484397505
Tztvn,800.9913567253747,7.827270143775516,19.58984151490991,0.15767719152599113,783.0815343053058,7.2346179445851435,17.44768932413007,0.18900742033039136,265.4100335106107,3.4931645804491205,187.66603681541818,6.421826762393729,10.361321433408987,0.1589535566795974
Tztvn,800.9913567253747,7.827270143775516,19.58984151490991,0.15767719152599113,783.0815343053058,7.2346179445851435,17.44768932413007,0.18900742033039136,265.4100335106107,3.4931645804491205,187.66603681541818,6.421826762393729,10.361321433408987,0.1589535566795974
Tztvn,800.9913567253747,7.827270143775516,19.58984151490991,0.15767719152599113,783.0815343053058,7.2346179445851435,17.44768932413007,0.18900742033039136,265.4100335106107,3.4931645804491205,187.66603681541818,6.421826762393729,10.361321433408987,0.1589535566795974
Tztvn,800.9913567253747,7.827270143775516,19.58984151490991,0.15767719152599113,783.0815343053058,7.2346179445851435,17.44768932413007,0.18900742033039136,265.4100335106107,3.4931645804491205,187.66603681541818,6.421826762393729,10.361321433408987,0.1589535566795974
Töbön,835.7808577582975,7.718438435866293,20.311282104605084,0.17665969938648002,767.5550570880828,8.967373768014475,17.113929582030234,0.18005826418244544,262.7323148524286,2.904140024828376,180.0565289823239,6.708416908040051,10.897449976281528,0.16558137564709322
Töbön,835.7808577582975,7.718438435866293,20.311282104605084,0.17665969938648002,767.5550570880828,8.967373768014475,17.113929582030234,0.18005826418244544,262.7323148524286,2.904140024828376,180.0565289823239,6.708416908040051,10.897449976281528,0.16558137564709322
Töbön,835.7808577582975,7.718438435866293,20.311282104605084,0.17665969938648002,767.5550570880828,8.967373768014475,17.113929582030234,0.18005826418244544,262.7323148524286,2.904140024828376,180.0565289823239,6.708416908040051,10.897449976281528,0.16558137564709322
Töbön,835.7808577582975,7.718438435866293,20.311282104605084,0.17665969938648002,767.5550570880828,8.967373768014475,17.113929582030234,0.18005826418244544,262.7323148524286,2.904140024828376,180.0565289823239,6.708416908040051,10.897449976281528,0.16558137564709322
Töböt,823.9867575486506,7.7968184958996725,20.035159551061362,0.18282266018713586,767.5453016802613,8.890526486910229,17.150774452634764,0.15350237787537674,263.3619632044246,3.4541918093213795,181.72430032846015,5.979993031571841,10.885213388889248,0.18754057724627707
Töböt,823.9867575486506,7.7968184958996725,20.035159551061362,0.18282266018713586,767.5453016802613,8.890526486910229,17.150774452634764,0.15350237787537674,263.3619632044246,3.4541918093213795,181.72430032846015,5.979993031571841,10.885213388889248,0.18754057724627707
Töböt,823.9867575486506,7.7968184958996725,20.035159551061362,0.18282266018713586,767.5453016802613,8.890526486910229,17.150774452634764,0.15350237787537674,263.3619632044246,3.4541918093213795,181.72430032846015,5.979993031571841,10.885213388889248,0.18754057724627707
Töböt,823.9867575486506,7.7968184958996725,20.035159551061362,0.18282266018713586,767.5453016802613,8.890526486910229,17.150774452634764,0.15350237787537674,263.3619632044246,3.4541918093213795,181.72430032846015,5.979993031571841,10.885213388889248,0.18754057724627707
Töckt,809.6435177098425,7.9293215827106645,19.675570189346132,0.18880112452440162,773.812771767541,8.710112768182142,17.172754506790408,0.19449301208115025,257.5037424564474,2.972258243590354,177.95294183638205,5.704263120794367,11.473574514235484,0.18530072355314556
Töckt,809.6435177098425,7.9293215827106645,19.675570189346132,0.18880112452440162,773.812771767541,8.710112768182142,17.172754506790408,0.19449301208115025,257.5037424564474,2.972258243590354,177.95294183638205,5.704263120794367,11.473574514235484,0.18530072355314556
Töckt,809.6435177098425,7.9293215827106645,19.675570189346132,0.18880112452440162,773.812771767541,8.710112768182142,17.172754506790408,0.19449301208115025,257.5037424564474,2.972258243590354,177.95294183638205,5.704263120794367,11.473574514235484,0.18530072355314556
Töckt,809.6435177098425,7.9293215827106645,19.675570189346132,0.18880112452440162,773.812771767541,8.710112768182142,17.172754506790408,0.19449301208115025,257.5037424564474,2.972258243590354,177.95294183638205,5.704263120794367,11.473574514235484,0.18530072355314556
Töpfe,839.0137373086286,7.697395199345451,20.486637594828878,0.1662493545035943,776.552996951606,8.488374091220445,17.409121235023036,0.1854607212702204,268.39718945692005,3.088181977378901,179.02777554861322,6.587333111594294,11.357109528742312,0.1680803336034579
Töpfe,839.0137373086286,7.697395199345451,20.486637594828878,0.1662493545035943,776.552996951606,8.488374091220445,17.409121235023036,0.1854607212702204,268.39718945692005,3.088181977378901,179.02777554861322,6.587333111594294,11.357109528742312,0.1680803336034579
Töpfe,839.0137373086286,7.697395199345451,20.486637594828878,0.1662493545035943,776.552996951606,8.488374091220445,17.409121235023036,0.1854607212702204,268.39718945692005,3.088181977378901,179.02777554861322,6.587333111594294,11.357109528742312,0.1680803336034579
Töpfe,839.0137373086286,7.697395199345451,20.486637594828878,0.1662493545035943,776.552996951606,8.488374091220445,17.409121235023036,0.1854607212702204,268.39718945692005,3.088181977378901,179.02777554861322,6.587333111594294,11.357109528742312,0.1680803336034579
Töten,813.8013189915895,7.992635058614045,19.832517871749534,0.17385094818903712,754.5522658115281,7.838215649260807,16.671028613919574,0.16843397928457782,253.57731668405006,3.5880506760689976,177.27385168062472,6.605048080803482,11.060441385713155,0.1781240539683846
Töten,813.8013189915895,7.992635058614045,19.832517871749534,0.17385094818903712,754.5522658115281,7.838215649260807,16.671028613919574,0.16843397928457782,253.57731668405006,3.5880506760689976,177.27385168062472,6.605048080803482,11.060441385713155,0.1781240539683846
Töten,813.8013189915895,7.992635058614045,19.832517871749534,0.17385094818903712,754.5522658115281,7.838215649260807,16.671028613919574,0.16843397928457782,253.57731668405006,3.5880506760689976,177.27385168062472,6.605048080803482,11.060441385713155,0.1781240539683846
Töten,813.8013189915895,7.992635058614045,19.832517871749534,0.17385094818903712,754.5522658115281,7.838215649260807,16.671028613919574,0.16843397928457782,253.57731668405006,3.5880506760689976,177.27385168062472,6.605048080803482,11.060441385713155,0.1781240539683846
Tücke,827.0971263051391,8.129071897006227,20.180225171786148,0.1764253064908531,768.1167297430818,8.07604939263225,17.13511649319125,0.16607857894640377,256.2359331825403,2.7850625544837113,175.2821645889102,7.019780259059395,11.445263262834963,0.16578868198222002
Tücke,827.0971263051391,8.129071897006227,20.180225171786148,0.1764253064908531,768.1167297430818,8.07604939263225,17.13511649319125,0.16607857894640377,256.2359331825403,2.7850625544837113,175.2821645889102,7.019780259059395,11.445263262834963,0.16578868198222002
Tücke,827.0971263051391,8.129071897006227,20.180225171786148,0.1764253064908531,768.1167297430818,8.07604939263225,17.13511649319125,0.16607857894640377,256.2359331825403,2.7850625544837113,175.2821645889102,7.019780259059395,11.445263262834963,0.16578868198222002
Tücke,827.0971263051391,8.129071897006227,20.180225171786148,0.1764253064908531,768.1167297430818,8.07604939263225,17.13511649319125,0.16607857894640377,256.2359331825403,2.7850625544837113,175.2821645889102,7.019780259059395,11.445263262834963,0.16578868198222002
Türme,835.0200735822284,6.638069071655711,20.44913237300357,0.1697849042320613,783.0388343325301,8.93450736719207,17.531352885526648,0.17513814881347978,259.81782674112617,3.199456567911503,175.8194439637416,6.432526563766527,12.00782493261504,0.19538518983909048
Türme,835.0200735822284,6.638069071655711,20.44913237300357,0.1697849042320613,783.0388343325301,8.93450736719207,17.531352885526648,0.17513814881347978,259.81782674112617,3.199456567911503,175.8194439637416,6.432526563766527,12.00782493261504,0.19538518983909048
