,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Sdnft,364.5043351952479,0.855774614319482,15.974133476054398,0.021693851309336203,371.6447162445615,0.8975812138879032,12.083794699300572,0.020332284503236032,2170.910079908722,35.04700653182885,181.14811033141387,7.272362249284564,11.669172730855312,0.0216982365660446
Seele,359.97877865748285,0.846623305656618,15.756700050900234,0.019920147440470493,344.1866501331968,0.9863852754157744,11.039485237492647,0.01742314834308908,2044.660319579784,33.11319716143092,175.3836281163785,6.423589497734682,10.873787897106304,0.019272476740502607
Seele,359.97877865748285,0.846623305656618,15.756700050900234,0.019920147440470493,344.1866501331968,0.9863852754157744,11.039485237492647,0.01742314834308908,2044.660319579784,33.11319716143092,175.3836281163785,6.423589497734682,10.873787897106304,0.019272476740502607
Seele,359.97877865748285,0.846623305656618,15.756700050900234,0.019920147440470493,344.1866501331968,0.9863852754157744,11.039485237492647,0.01742314834308908,2044.660319579784,33.11319716143092,175.3836281163785,6.423589497734682,10.873787897106304,0.019272476740502607
Seele,359.97877865748285,0.846623305656618,15.756700050900234,0.019920147440470493,344.1866501331968,0.9863852754157744,11.039485237492647,0.01742314834308908,2044.660319579784,33.11319716143092,175.3836281163785,6.423589497734682,10.873787897106304,0.019272476740502607
Segel,375.5035659585576,0.8501671773859184,16.113220554693996,0.01648758843975936,363.25052013720517,0.9066853126634651,11.746344160810086,0.02128369986696393,2071.376002101171,34.65861814738017,175.5683239707379,6.408005270935963,11.582303036023768,0.02012888961650171
Segel,375.5035659585576,0.8501671773859184,16.113220554693996,0.01648758843975936,363.25052013720517,0.9066853126634651,11.746344160810086,0.02128369986696393,2071.376002101171,34.65861814738017,175.5683239707379,6.408005270935963,11.582303036023768,0.02012888961650171
Segel,375.5035659585576,0.8501671773859184,16.113220554693996,0.01648758843975936,363.25052013720517,0.9066853126634651,11.746344160810086,0.02128369986696393,2071.376002101171,34.65861814738017,175.5683239707379,6.408005270935963,11.582303036023768,0.02012888961650171
Segel,375.5035659585576,0.8501671773859184,16.113220554693996,0.01648758843975936,363.25052013720517,0.9066853126634651,11.746344160810086,0.02128369986696393,2071.376002101171,34.65861814738017,175.5683239707379,6.408005270935963,11.582303036023768,0.02012888961650171
Segtä,387.5530664141568,0.8555160451649746,16.31768067818951,0.020611449734856197,371.3832000450587,1.0128106936629608,12.02516302009327,0.017944426031348076,3344.664697500956,44.313621988085494,451.804271274291,9.450461264618964,11.445766547840591,0.019644490931623237
Segtä,387.5530664141568,0.8555160451649746,16.31768067818951,0.020611449734856197,371.3832000450587,1.0128106936629608,12.02516302009327,0.017944426031348076,3344.664697500956,44.313621988085494,451.804271274291,9.450461264618964,11.445766547840591,0.019644490931623237
Segtä,387.5530664141568,0.8555160451649746,16.31768067818951,0.020611449734856197,371.3832000450587,1.0128106936629608,12.02516302009327,0.017944426031348076,3344.664697500956,44.313621988085494,451.804271274291,9.450461264618964,11.445766547840591,0.019644490931623237
Segtä,387.5530664141568,0.8555160451649746,16.31768067818951,0.020611449734856197,371.3832000450587,1.0128106936629608,12.02516302009327,0.017944426031348076,3344.664697500956,44.313621988085494,451.804271274291,9.450461264618964,11.445766547840591,0.019644490931623237
Seher,369.2930001046956,0.7720831887596078,15.942448141255996,0.021801497161382875,345.97216962089806,0.9562378147298678,11.06917043087151,0.02039013043814674,2042.6353102822354,40.41787140254379,174.9498001812064,5.81689659309124,10.906121048099228,0.019089427733689317
Seher,369.2930001046956,0.7720831887596078,15.942448141255996,0.021801497161382875,345.97216962089806,0.9562378147298678,11.06917043087151,0.02039013043814674,2042.6353102822354,40.41787140254379,174.9498001812064,5.81689659309124,10.906121048099228,0.019089427733689317
Seile,340.8351620878129,0.6821753702041645,15.363118035576411,0.021111508393570868,348.713969366808,0.9498593752323131,11.06378791644561,0.01870489373527547,2047.7878977001828,34.38003873245532,175.40685849345184,6.383724197809351,10.913116168390541,0.02200841079255076
Seile,340.8351620878129,0.6821753702041645,15.363118035576411,0.021111508393570868,348.713969366808,0.9498593752323131,11.06378791644561,0.01870489373527547,2047.7878977001828,34.38003873245532,175.40685849345184,6.383724197809351,10.913116168390541,0.02200841079255076
Seile,340.8351620878129,0.6821753702041645,15.363118035576411,0.021111508393570868,348.713969366808,0.9498593752323131,11.06378791644561,0.01870489373527547,2047.7878977001828,34.38003873245532,175.40685849345184,6.383724197809351,10.913116168390541,0.02200841079255076
Seile,340.8351620878129,0.6821753702041645,15.363118035576411,0.021111508393570868,348.713969366808,0.9498593752323131,11.06378791644561,0.01870489373527547,2047.7878977001828,34.38003873245532,175.40685849345184,6.383724197809351,10.913116168390541,0.02200841079255076
Sekte,368.6294224303146,0.7788719422892613,16.015334502346235,0.020588805721173106,360.14355830931584,0.9005061041585883,11.659296177334005,0.019663893194981262,2056.4205434733153,34.5553730655361,177.03601365536963,6.141133588653432,11.426541920830353,0.019761661617508693
Sekte,368.6294224303146,0.7788719422892613,16.015334502346235,0.020588805721173106,360.14355830931584,0.9005061041585883,11.659296177334005,0.019663893194981262,2056.4205434733153,34.5553730655361,177.03601365536963,6.141133588653432,11.426541920830353,0.019761661617508693
Sekte,368.6294224303146,0.7788719422892613,16.015334502346235,0.020588805721173106,360.14355830931584,0.9005061041585883,11.659296177334005,0.019663893194981262,2056.4205434733153,34.5553730655361,177.03601365536963,6.141133588653432,11.426541920830353,0.019761661617508693
Sekte,368.6294224303146,0.7788719422892613,16.015334502346235,0.020588805721173106,360.14355830931584,0.9005061041585883,11.659296177334005,0.019663893194981262,2056.4205434733153,34.5553730655361,177.03601365536963,6.141133588653432,11.426541920830353,0.019761661617508693
Senke,380.53904955622363,0.7422729569451838,16.28482382621291,0.019955934485053284,351.4937877008452,0.8408847042650814,11.367259064731659,0.023808080019210042,2052.2444867437666,33.00000761225949,175.24067708066585,6.707675642600191,11.199093267000576,0.01856104854310176
Senke,380.53904955622363,0.7422729569451838,16.28482382621291,0.019955934485053284,351.4937877008452,0.8408847042650814,11.367259064731659,0.023808080019210042,2052.2444867437666,33.00000761225949,175.24067708066585,6.707675642600191,11.199093267000576,0.01856104854310176
Senke,380.53904955622363,0.7422729569451838,16.28482382621291,0.019955934485053284,351.4937877008452,0.8408847042650814,11.367259064731659,0.023808080019210042,2052.2444867437666,33.00000761225949,175.24067708066585,6.707675642600191,11.199093267000576,0.01856104854310176
Senke,380.53904955622363,0.7422729569451838,16.28482382621291,0.019955934485053284,351.4937877008452,0.8408847042650814,11.367259064731659,0.023808080019210042,2052.2444867437666,33.00000761225949,175.24067708066585,6.707675642600191,11.199093267000576,0.01856104854310176
Seoul,343.85589095781967,0.8486698410695759,15.230055029335873,0.02036536641135285,357.61098096870353,0.9113668673485092,11.485012018642399,0.02041537233285468,2047.5671549917688,35.38174888351104,177.23763351023106,6.120793967562867,11.229364577490406,0.017132072229664074
Seoul,343.85589095781967,0.8486698410695759,15.230055029335873,0.02036536641135285,357.61098096870353,0.9113668673485092,11.485012018642399,0.02041537233285468,2047.5671549917688,35.38174888351104,177.23763351023106,6.120793967562867,11.229364577490406,0.017132072229664074
Seoul,343.85589095781967,0.8486698410695759,15.230055029335873,0.02036536641135285,357.61098096870353,0.9113668673485092,11.485012018642399,0.02041537233285468,2047.5671549917688,35.38174888351104,177.23763351023106,6.120793967562867,11.229364577490406,0.017132072229664074
Seoul,343.85589095781967,0.8486698410695759,15.230055029335873,0.02036536641135285,357.61098096870353,0.9113668673485092,11.485012018642399,0.02041537233285468,2047.5671549917688,35.38174888351104,177.23763351023106,6.120793967562867,11.229364577490406,0.017132072229664074
Serie,343.6858768312972,0.8523256801265061,15.403679353778237,0.020994790896805726,344.62498980732386,0.822540961989372,10.913965410187528,0.018574159884945228,2052.5980835137184,32.12694197302476,176.68906916002524,6.524931777474055,10.746753134514359,0.019770420613755686
Serie,343.6858768312972,0.8523256801265061,15.403679353778237,0.020994790896805726,344.62498980732386,0.822540961989372,10.913965410187528,0.018574159884945228,2052.5980835137184,32.12694197302476,176.68906916002524,6.524931777474055,10.746753134514359,0.019770420613755686
Serie,343.6858768312972,0.8523256801265061,15.403679353778237,0.020994790896805726,344.62498980732386,0.822540961989372,10.913965410187528,0.018574159884945228,2052.5980835137184,32.12694197302476,176.68906916002524,6.524931777474055,10.746753134514359,0.019770420613755686
Serie,343.6858768312972,0.8523256801265061,15.403679353778237,0.020994790896805726,344.62498980732386,0.822540961989372,10.913965410187528,0.018574159884945228,2052.5980835137184,32.12694197302476,176.68906916002524,6.524931777474055,10.746753134514359,0.019770420613755686
Serum,377.62592266265835,0.8172283315364234,16.177674374938416,0.020616447852608775,382.76146390212284,0.9993230456060567,12.355235461754479,0.017663739596021105,2089.8363841839805,32.229566520073234,176.7212240403151,5.7368179347496,12.15049184215399,0.018688347965443358
Serum,377.62592266265835,0.8172283315364234,16.177674374938416,0.020616447852608775,382.76146390212284,0.9993230456060567,12.355235461754479,0.017663739596021105,2089.8363841839805,32.229566520073234,176.7212240403151,5.7368179347496,12.15049184215399,0.018688347965443358
Serum,377.62592266265835,0.8172283315364234,16.177674374938416,0.020616447852608775,382.76146390212284,0.9993230456060567,12.355235461754479,0.017663739596021105,2089.8363841839805,32.229566520073234,176.7212240403151,5.7368179347496,12.15049184215399,0.018688347965443358
Serum,377.62592266265835,0.8172283315364234,16.177674374938416,0.020616447852608775,382.76146390212284,0.9993230456060567,12.355235461754479,0.017663739596021105,2089.8363841839805,32.229566520073234,176.7212240403151,5.7368179347496,12.15049184215399,0.018688347965443358
Seshe,378.9047450293758,0.8418601776454102,16.066689271301627,0.022558873896665336,329.42489863596614,1.0088643014709415,10.577058909785803,0.02072532060936934,2038.8479645778307,33.00000543129524,175.26950038201406,5.942379761856636,10.364332891894758,0.019828244392181612
Seshe,378.9047450293758,0.8418601776454102,16.066689271301627,0.022558873896665336,329.42489863596614,1.0088643014709415,10.577058909785803,0.02072532060936934,2038.8479645778307,33.00000543129524,175.26950038201406,5.942379761856636,10.364332891894758,0.019828244392181612
Seshe,378.9047450293758,0.8418601776454102,16.066689271301627,0.022558873896665336,329.42489863596614,1.0088643014709415,10.577058909785803,0.02072532060936934,2038.8479645778307,33.00000543129524,175.26950038201406,5.942379761856636,10.364332891894758,0.019828244392181612
Seshe,378.9047450293758,0.8418601776454102,16.066689271301627,0.022558873896665336,329.42489863596614,1.0088643014709415,10.577058909785803,0.02072532060936934,2038.8479645778307,33.00000543129524,175.26950038201406,5.942379761856636,10.364332891894758,0.019828244392181612
Setup,375.1853307862607,0.8653052383227754,16.09933741752286,0.01984294050546261,363.9451236722822,0.8999756209505335,11.875751027608173,0.02075708837943037,2461.905455548308,29.53329848154354,184.0850957820093,6.164960537258311,11.324930804646225,0.020952836687869958
Setup,375.1853307862607,0.8653052383227754,16.09933741752286,0.01984294050546261,363.9451236722822,0.8999756209505335,11.875751027608173,0.02075708837943037,2461.905455548308,29.53329848154354,184.0850957820093,6.164960537258311,11.324930804646225,0.020952836687869958
Setup,375.1853307862607,0.8653052383227754,16.09933741752286,0.01984294050546261,363.9451236722822,0.8999756209505335,11.875751027608173,0.02075708837943037,2461.905455548308,29.53329848154354,184.0850957820093,6.164960537258311,11.324930804646225,0.020952836687869958
Setup,375.1853307862607,0.8653052383227754,16.09933741752286,0.01984294050546261,363.9451236722822,0.8999756209505335,11.875751027608173,0.02075708837943037,2461.905455548308,29.53329848154354,184.0850957820093,6.164960537258311,11.324930804646225,0.020952836687869958
Seugt,371.8266851062729,0.8174024978443863,15.981534080373773,0.018774886024194276,353.7807519412494,1.1053300446715018,11.441483219179911,0.017980705339019416,2071.8751969193218,36.77289530712936,175.13246384608104,6.844665179651477,11.252978359881936,0.019258454418417507
Seugt,371.8266851062729,0.8174024978443863,15.981534080373773,0.018774886024194276,353.7807519412494,1.1053300446715018,11.441483219179911,0.017980705339019416,2071.8751969193218,36.77289530712936,175.13246384608104,6.844665179651477,11.252978359881936,0.019258454418417507
Seugt,371.8266851062729,0.8174024978443863,15.981534080373773,0.018774886024194276,353.7807519412494,1.1053300446715018,11.441483219179911,0.017980705339019416,2071.8751969193218,36.77289530712936,175.13246384608104,6.844665179651477,11.252978359881936,0.019258454418417507
Seugt,371.8266851062729,0.8174024978443863,15.981534080373773,0.018774886024194276,353.7807519412494,1.1053300446715018,11.441483219179911,0.017980705339019416,2071.8751969193218,36.77289530712936,175.13246384608104,6.844665179651477,11.252978359881936,0.019258454418417507
Sgpdr,409.8482397478383,0.8604403491142045,16.9479425536095,0.01880366635713653,392.84864625779215,0.9722407103264811,12.863956546328513,0.021011036909577105,3357.9670743128004,29.260700455580988,213.83777563973996,7.4375845357517,11.865326190939816,0.017097488227731546
Sgpdr,409.8482397478383,0.8604403491142045,16.9479425536095,0.01880366635713653,392.84864625779215,0.9722407103264811,12.863956546328513,0.021011036909577105,3357.9670743128004,29.260700455580988,213.83777563973996,7.4375845357517,11.865326190939816,0.017097488227731546
