,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Vemps,1023.2001271287061,8.634324195231892,25.167604893497593,0.17153289515885725,986.7564718018209,9.238913244283252,21.766729095602933,0.17779274441027995,235.6559730071209,2.8523510653759483,189.73095245806678,6.456444406557185,15.099071869850905,0.17869926494734725
Vemps,1023.2001271287061,8.634324195231892,25.167604893497593,0.17153289515885725,986.7564718018209,9.238913244283252,21.766729095602933,0.17779274441027995,235.6559730071209,2.8523510653759483,189.73095245806678,6.456444406557185,15.099071869850905,0.17869926494734725
Vemps,1023.2001271287061,8.634324195231892,25.167604893497593,0.17153289515885725,986.7564718018209,9.238913244283252,21.766729095602933,0.17779274441027995,235.6559730071209,2.8523510653759483,189.73095245806678,6.456444406557185,15.099071869850905,0.17869926494734725
Vemps,1023.2001271287061,8.634324195231892,25.167604893497593,0.17153289515885725,986.7564718018209,9.238913244283252,21.766729095602933,0.17779274441027995,235.6559730071209,2.8523510653759483,189.73095245806678,6.456444406557185,15.099071869850905,0.17869926494734725
Venen,973.6413106684284,8.914897765978198,24.150443492011224,0.2140555580275366,931.4419792898949,9.71115564242284,20.376962966628113,0.1994102076688371,208.3627911995328,2.8759650503616347,174.30305685553841,6.298358008986377,14.93698285299923,0.17344091758017835
Venen,973.6413106684284,8.914897765978198,24.150443492011224,0.2140555580275366,931.4419792898949,9.71115564242284,20.376962966628113,0.1994102076688371,208.3627911995328,2.8759650503616347,174.30305685553841,6.298358008986377,14.93698285299923,0.17344091758017835
Venen,973.6413106684284,8.914897765978198,24.150443492011224,0.2140555580275366,931.4419792898949,9.71115564242284,20.376962966628113,0.1994102076688371,208.3627911995328,2.8759650503616347,174.30305685553841,6.298358008986377,14.93698285299923,0.17344091758017835
Venen,973.6413106684284,8.914897765978198,24.150443492011224,0.2140555580275366,931.4419792898949,9.71115564242284,20.376962966628113,0.1994102076688371,208.3627911995328,2.8759650503616347,174.30305685553841,6.298358008986377,14.93698285299923,0.17344091758017835
Venus,960.9958996280469,7.211075546930782,23.79648966016077,0.20327123612009368,922.3873703147619,8.171237306799906,20.091307180776866,0.2117549533851953,206.43946270120313,2.514193333225943,174.49160130578636,6.445356253289676,14.224207027507026,0.17900009980212353
Venus,960.9958996280469,7.211075546930782,23.79648966016077,0.20327123612009368,922.3873703147619,8.171237306799906,20.091307180776866,0.2117549533851953,206.43946270120313,2.514193333225943,174.49160130578636,6.445356253289676,14.224207027507026,0.17900009980212353
Venus,960.9958996280469,7.211075546930782,23.79648966016077,0.20327123612009368,922.3873703147619,8.171237306799906,20.091307180776866,0.2117549533851953,206.43946270120313,2.514193333225943,174.49160130578636,6.445356253289676,14.224207027507026,0.17900009980212353
Venus,960.9958996280469,7.211075546930782,23.79648966016077,0.20327123612009368,922.3873703147619,8.171237306799906,20.091307180776866,0.2117549533851953,206.43946270120313,2.514193333225943,174.49160130578636,6.445356253289676,14.224207027507026,0.17900009980212353
Verse,914.4451093373962,7.541994274493173,22.667684455734825,0.17529531878263066,883.842339303265,8.1918179686411,19.205484741149963,0.1855781827256051,204.1770713392051,2.7289643520965705,174.0933022829987,6.353725031820337,13.10488817194689,0.17705262245219075
Verse,914.4451093373962,7.541994274493173,22.667684455734825,0.17529531878263066,883.842339303265,8.1918179686411,19.205484741149963,0.1855781827256051,204.1770713392051,2.7289643520965705,174.0933022829987,6.353725031820337,13.10488817194689,0.17705262245219075
Verse,914.4451093373962,7.541994274493173,22.667684455734825,0.17529531878263066,883.842339303265,8.1918179686411,19.205484741149963,0.1855781827256051,204.1770713392051,2.7289643520965705,174.0933022829987,6.353725031820337,13.10488817194689,0.17705262245219075
Verse,914.4451093373962,7.541994274493173,22.667684455734825,0.17529531878263066,883.842339303265,8.1918179686411,19.205484741149963,0.1855781827256051,204.1770713392051,2.7289643520965705,174.0933022829987,6.353725031820337,13.10488817194689,0.17705262245219075
Veter,922.147262467586,7.951687255475628,22.85663943372957,0.17468290053462202,888.078789211042,9.580474540072576,19.299557591575844,0.17424552044031053,204.81109672986386,2.8111830841148455,175.44725378498143,5.924830219087396,13.471299029381816,0.18034830097783494
Veter,922.147262467586,7.951687255475628,22.85663943372957,0.17468290053462202,888.078789211042,9.580474540072576,19.299557591575844,0.17424552044031053,204.81109672986386,2.8111830841148455,175.44725378498143,5.924830219087396,13.471299029381816,0.18034830097783494
Veter,922.147262467586,7.951687255475628,22.85663943372957,0.17468290053462202,888.078789211042,9.580474540072576,19.299557591575844,0.17424552044031053,204.81109672986386,2.8111830841148455,175.44725378498143,5.924830219087396,13.471299029381816,0.18034830097783494
Veter,922.147262467586,7.951687255475628,22.85663943372957,0.17468290053462202,888.078789211042,9.580474540072576,19.299557591575844,0.17424552044031053,204.81109672986386,2.8111830841148455,175.44725378498143,5.924830219087396,13.471299029381816,0.18034830097783494
Vfzlz,949.7341518713724,7.96437703123498,23.65107393848354,0.1976143404476449,964.1153217284719,8.398299157398233,21.183454569719796,0.1642781550626409,240.3978712205304,3.3453376995797615,205.08409091042998,7.1831885821792465,13.175339314975517,0.1608120383961782
Vfzlz,949.7341518713724,7.96437703123498,23.65107393848354,0.1976143404476449,964.1153217284719,8.398299157398233,21.183454569719796,0.1642781550626409,240.3978712205304,3.3453376995797615,205.08409091042998,7.1831885821792465,13.175339314975517,0.1608120383961782
Vfzlz,949.7341518713724,7.96437703123498,23.65107393848354,0.1976143404476449,964.1153217284719,8.398299157398233,21.183454569719796,0.1642781550626409,240.3978712205304,3.3453376995797615,205.08409091042998,7.1831885821792465,13.175339314975517,0.1608120383961782
Vfzlz,949.7341518713724,7.96437703123498,23.65107393848354,0.1976143404476449,964.1153217284719,8.398299157398233,21.183454569719796,0.1642781550626409,240.3978712205304,3.3453376995797615,205.08409091042998,7.1831885821792465,13.175339314975517,0.1608120383961782
Vglvg,1018.3940484159592,8.986974465915575,25.011359536475066,0.18043023629030433,977.9889678281637,8.397914338219662,21.53894319273645,0.19755308113447556,264.7257490267137,3.7119247195234224,192.18785343108803,7.071322495224827,14.477524355132623,0.1863869189375064
Vglvg,1018.3940484159592,8.986974465915575,25.011359536475066,0.18043023629030433,977.9889678281637,8.397914338219662,21.53894319273645,0.19755308113447556,264.7257490267137,3.7119247195234224,192.18785343108803,7.071322495224827,14.477524355132623,0.1863869189375064
Vglvg,1018.3940484159592,8.986974465915575,25.011359536475066,0.18043023629030433,977.9889678281637,8.397914338219662,21.53894319273645,0.19755308113447556,264.7257490267137,3.7119247195234224,192.18785343108803,7.071322495224827,14.477524355132623,0.1863869189375064
Vglvg,1018.3940484159592,8.986974465915575,25.011359536475066,0.18043023629030433,977.9889678281637,8.397914338219662,21.53894319273645,0.19755308113447556,264.7257490267137,3.7119247195234224,192.18785343108803,7.071322495224827,14.477524355132623,0.1863869189375064
Vikar,956.5617341805023,7.657113297426528,23.72622285780732,0.1771665073360185,924.0471314565591,9.824907128751356,20.23386524224131,0.18207752426548873,217.06055651657292,3.0867770749270793,178.22045375146277,7.311739180850864,13.771306808640382,0.1843414209779934
Vikar,956.5617341805023,7.657113297426528,23.72622285780732,0.1771665073360185,924.0471314565591,9.824907128751356,20.23386524224131,0.18207752426548873,217.06055651657292,3.0867770749270793,178.22045375146277,7.311739180850864,13.771306808640382,0.1843414209779934
Vikar,956.5617341805023,7.657113297426528,23.72622285780732,0.1771665073360185,924.0471314565591,9.824907128751356,20.23386524224131,0.18207752426548873,217.06055651657292,3.0867770749270793,178.22045375146277,7.311739180850864,13.771306808640382,0.1843414209779934
Vikar,956.5617341805023,7.657113297426528,23.72622285780732,0.1771665073360185,924.0471314565591,9.824907128751356,20.23386524224131,0.18207752426548873,217.06055651657292,3.0867770749270793,178.22045375146277,7.311739180850864,13.771306808640382,0.1843414209779934
Villa,922.3389511538752,8.366904831392825,22.95524909194384,0.17483585449545802,952.8924700326269,9.134918914138131,20.949002121854875,0.1861191414737513,221.79546593439665,2.914493860681015,179.08485116433357,6.390571869252333,14.952306209720657,0.17795320523222652
Villa,922.3389511538752,8.366904831392825,22.95524909194384,0.17483585449545802,952.8924700326269,9.134918914138131,20.949002121854875,0.1861191414737513,221.79546593439665,2.914493860681015,179.08485116433357,6.390571869252333,14.952306209720657,0.17795320523222652
Villa,922.3389511538752,8.366904831392825,22.95524909194384,0.17483585449545802,952.8924700326269,9.134918914138131,20.949002121854875,0.1861191414737513,221.79546593439665,2.914493860681015,179.08485116433357,6.390571869252333,14.952306209720657,0.17795320523222652
Villa,922.3389511538752,8.366904831392825,22.95524909194384,0.17483585449545802,952.8924700326269,9.134918914138131,20.949002121854875,0.1861191414737513,221.79546593439665,2.914493860681015,179.08485116433357,6.390571869252333,14.952306209720657,0.17795320523222652
Viren,922.7183724339584,8.139229602470603,22.978501925591562,0.19791675534541306,917.5463025973758,8.233880523272859,19.98218151063817,0.15522470595267573,206.6836201940727,2.869640137000638,174.44101266713088,5.9472839013255285,14.211158113478366,0.17366212889170535
Viren,922.7183724339584,8.139229602470603,22.978501925591562,0.19791675534541306,917.5463025973758,8.233880523272859,19.98218151063817,0.15522470595267573,206.6836201940727,2.869640137000638,174.44101266713088,5.9472839013255285,14.211158113478366,0.17366212889170535
Viren,922.7183724339584,8.139229602470603,22.978501925591562,0.19791675534541306,917.5463025973758,8.233880523272859,19.98218151063817,0.15522470595267573,206.6836201940727,2.869640137000638,174.44101266713088,5.9472839013255285,14.211158113478366,0.17366212889170535
Viren,922.7183724339584,8.139229602470603,22.978501925591562,0.19791675534541306,917.5463025973758,8.233880523272859,19.98218151063817,0.15522470595267573,206.6836201940727,2.869640137000638,174.44101266713088,5.9472839013255285,14.211158113478366,0.17366212889170535
Virus,909.4669421479649,8.573769706954346,22.642007951598757,0.17180766604144673,909.6309955040094,8.838335247064778,19.800407028267276,0.1749649440523876,207.2872161634733,2.3808127028676895,178.48326379377778,5.965236419529412,13.734103962456494,0.19256570925193212
Virus,909.4669421479649,8.573769706954346,22.642007951598757,0.17180766604144673,909.6309955040094,8.838335247064778,19.800407028267276,0.1749649440523876,207.2872161634733,2.3808127028676895,178.48326379377778,5.965236419529412,13.734103962456494,0.19256570925193212
Virus,909.4669421479649,8.573769706954346,22.642007951598757,0.17180766604144673,909.6309955040094,8.838335247064778,19.800407028267276,0.1749649440523876,207.2872161634733,2.3808127028676895,178.48326379377778,5.965236419529412,13.734103962456494,0.19256570925193212
Virus,909.4669421479649,8.573769706954346,22.642007951598757,0.17180766604144673,909.6309955040094,8.838335247064778,19.800407028267276,0.1749649440523876,207.2872161634733,2.3808127028676895,178.48326379377778,5.965236419529412,13.734103962456494,0.19256570925193212
Vitim,955.5256187951497,7.515638552902928,23.82529319933181,0.18952680135187347,935.7587906110381,9.04813895070476,20.52061751503621,0.1990690331278437,214.26659615621975,2.9041453158456343,181.70364387164992,6.2173130289030905,14.261708355040632,0.18065313162860472
Vitim,955.5256187951497,7.515638552902928,23.82529319933181,0.18952680135187347,935.7587906110381,9.04813895070476,20.52061751503621,0.1990690331278437,214.26659615621975,2.9041453158456343,181.70364387164992,6.2173130289030905,14.261708355040632,0.18065313162860472
Vitim,955.5256187951497,7.515638552902928,23.82529319933181,0.18952680135187347,935.7587906110381,9.04813895070476,20.52061751503621,0.1990690331278437,214.26659615621975,2.9041453158456343,181.70364387164992,6.2173130289030905,14.261708355040632,0.18065313162860472
Vitim,955.5256187951497,7.515638552902928,23.82529319933181,0.18952680135187347,935.7587906110381,9.04813895070476,20.52061751503621,0.1990690331278437,214.26659615621975,2.9041453158456343,181.70364387164992,6.2173130289030905,14.261708355040632,0.18065313162860472
Vlies,901.9106129584875,9.632087962505318,22.413562111741967,0.15286849729651383,931.1041420710294,8.82649015285853,20.365599348384027,0.18907375336615184,221.1883457859827,3.0170483796887453,178.0982990018947,6.355689326926515,14.056735256086506,0.17762407219939388
Vlies,901.9106129584875,9.632087962505318,22.413562111741967,0.15286849729651383,931.1041420710294,8.82649015285853,20.365599348384027,0.18907375336615184,221.1883457859827,3.0170483796887453,178.0982990018947,6.355689326926515,14.056735256086506,0.17762407219939388
Vlies,901.9106129584875,9.632087962505318,22.413562111741967,0.15286849729651383,931.1041420710294,8.82649015285853,20.365599348384027,0.18907375336615184,221.1883457859827,3.0170483796887453,178.0982990018947,6.355689326926515,14.056735256086506,0.17762407219939388
Vlies,901.9106129584875,9.632087962505318,22.413562111741967,0.15286849729651383,931.1041420710294,8.82649015285853,20.365599348384027,0.18907375336615184,221.1883457859827,3.0170483796887453,178.0982990018947,6.355689326926515,14.056735256086506,0.17762407219939388
Vmnst,998.017476164795,9.61345612554108,24.70034473485738,0.21251305984332156,966.3388878336513,8.200699671491055,21.224209521850742,0.16126344516333924,217.58976436202647,3.3320716583035765,185.1670239021575,5.410326074408652,14.614161122092014,0.16750073733324983
Vmnst,998.017476164795,9.61345612554108,24.70034473485738,0.21251305984332156,966.3388878336513,8.200699671491055,21.224209521850742,0.16126344516333924,217.58976436202647,3.3320716583035765,185.1670239021575,5.410326074408652,14.614161122092014,0.16750073733324983
Vmnst,998.017476164795,9.61345612554108,24.70034473485738,0.21251305984332156,966.3388878336513,8.200699671491055,21.224209521850742,0.16126344516333924,217.58976436202647,3.3320716583035765,185.1670239021575,5.410326074408652,14.614161122092014,0.16750073733324983
