,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Wille,556.5647127151193,3.7539182809125813,16.866443087019075,0.08688816203475229,557.4570124327947,4.154475119145237,13.99574018551009,0.08883268120089942,464.179363919104,6.054876912136201,174.993484377876,5.886621110606462,12.310245989818872,0.10708540044991667
Wille,556.5647127151193,3.7539182809125813,16.866443087019075,0.08688816203475229,557.4570124327947,4.154475119145237,13.99574018551009,0.08883268120089942,464.179363919104,6.054876912136201,174.993484377876,5.886621110606462,12.310245989818872,0.10708540044991667
Wille,556.5647127151193,3.7539182809125813,16.866443087019075,0.08688816203475229,557.4570124327947,4.154475119145237,13.99574018551009,0.08883268120089942,464.179363919104,6.054876912136201,174.993484377876,5.886621110606462,12.310245989818872,0.10708540044991667
Wirin,552.914913408971,3.7004291545016508,16.80427076239863,0.09255734949012874,558.0289397205263,3.923593119137983,13.99731175548852,0.09199768575938636,462.30552095695055,6.293566736231108,176.4515812771167,6.851990967868744,12.235837450612134,0.0894089332075892
Wirin,552.914913408971,3.7004291545016508,16.80427076239863,0.09255734949012874,558.0289397205263,3.923593119137983,13.99731175548852,0.09199768575938636,462.30552095695055,6.293566736231108,176.4515812771167,6.851990967868744,12.235837450612134,0.0894089332075892
Wirin,552.914913408971,3.7004291545016508,16.80427076239863,0.09255734949012874,558.0289397205263,3.923593119137983,13.99731175548852,0.09199768575938636,462.30552095695055,6.293566736231108,176.4515812771167,6.851990967868744,12.235837450612134,0.0894089332075892
Wirin,552.914913408971,3.7004291545016508,16.80427076239863,0.09255734949012874,558.0289397205263,3.923593119137983,13.99731175548852,0.09199768575938636,462.30552095695055,6.293566736231108,176.4515812771167,6.851990967868744,12.235837450612134,0.0894089332075892
Wisch,572.764662626148,3.861250392442939,17.08563207438193,0.08991359118387655,536.9045806957598,4.494602682186875,13.497228194641242,0.09787335941021412,471.2255359032905,6.279179320656374,177.84033171281405,7.0333130564285735,11.523443165380082,0.10428601977586523
Wisch,572.764662626148,3.861250392442939,17.08563207438193,0.08991359118387655,536.9045806957598,4.494602682186875,13.497228194641242,0.09787335941021412,471.2255359032905,6.279179320656374,177.84033171281405,7.0333130564285735,11.523443165380082,0.10428601977586523
Wisch,572.764662626148,3.861250392442939,17.08563207438193,0.08991359118387655,536.9045806957598,4.494602682186875,13.497228194641242,0.09787335941021412,471.2255359032905,6.279179320656374,177.84033171281405,7.0333130564285735,11.523443165380082,0.10428601977586523
Wisch,572.764662626148,3.861250392442939,17.08563207438193,0.08991359118387655,536.9045806957598,4.494602682186875,13.497228194641242,0.09787335941021412,471.2255359032905,6.279179320656374,177.84033171281405,7.0333130564285735,11.523443165380082,0.10428601977586523
Witin,551.5731853688961,3.9203430060929407,16.757225344323473,0.09528112866302096,555.7764721996839,4.998062635993345,14.003865439190527,0.08501283821792537,461.25619340794134,6.724510411795885,175.8414881692432,6.365434147080958,12.186775781807919,0.08929725542334509
Witin,551.5731853688961,3.9203430060929407,16.757225344323473,0.09528112866302096,555.7764721996839,4.998062635993345,14.003865439190527,0.08501283821792537,461.25619340794134,6.724510411795885,175.8414881692432,6.365434147080958,12.186775781807919,0.08929725542334509
Witin,551.5731853688961,3.9203430060929407,16.757225344323473,0.09528112866302096,555.7764721996839,4.998062635993345,14.003865439190527,0.08501283821792537,461.25619340794134,6.724510411795885,175.8414881692432,6.365434147080958,12.186775781807919,0.08929725542334509
Witin,551.5731853688961,3.9203430060929407,16.757225344323473,0.09528112866302096,555.7764721996839,4.998062635993345,14.003865439190527,0.08501283821792537,461.25619340794134,6.724510411795885,175.8414881692432,6.365434147080958,12.186775781807919,0.08929725542334509
Witwe,583.4880123758298,3.546821942040855,17.534111255498793,0.08907082322638281,563.5011721288191,4.747771677546232,14.343655673448298,0.08990116432713735,471.81570502898614,6.838537293123227,189.11965786775428,7.469543133429941,11.536259820130546,0.0856915799498517
Witwe,583.4880123758298,3.546821942040855,17.534111255498793,0.08907082322638281,563.5011721288191,4.747771677546232,14.343655673448298,0.08990116432713735,471.81570502898614,6.838537293123227,189.11965786775428,7.469543133429941,11.536259820130546,0.0856915799498517
Witwe,583.4880123758298,3.546821942040855,17.534111255498793,0.08907082322638281,563.5011721288191,4.747771677546232,14.343655673448298,0.08990116432713735,471.81570502898614,6.838537293123227,189.11965786775428,7.469543133429941,11.536259820130546,0.0856915799498517
Witwe,583.4880123758298,3.546821942040855,17.534111255498793,0.08907082322638281,563.5011721288191,4.747771677546232,14.343655673448298,0.08990116432713735,471.81570502898614,6.838537293123227,189.11965786775428,7.469543133429941,11.536259820130546,0.0856915799498517
Witze,562.4782305193994,3.9677482732735214,17.062995237743348,0.08688415136432709,540.9152528924075,4.8439804935552,13.552432757038876,0.0900790707994447,464.7833514834128,6.971439412839226,177.30525732815462,5.922213327306682,11.657186773612603,0.09228129637275889
Witze,562.4782305193994,3.9677482732735214,17.062995237743348,0.08688415136432709,540.9152528924075,4.8439804935552,13.552432757038876,0.0900790707994447,464.7833514834128,6.971439412839226,177.30525732815462,5.922213327306682,11.657186773612603,0.09228129637275889
Witze,562.4782305193994,3.9677482732735214,17.062995237743348,0.08688415136432709,540.9152528924075,4.8439804935552,13.552432757038876,0.0900790707994447,464.7833514834128,6.971439412839226,177.30525732815462,5.922213327306682,11.657186773612603,0.09228129637275889
Witze,562.4782305193994,3.9677482732735214,17.062995237743348,0.08688415136432709,540.9152528924075,4.8439804935552,13.552432757038876,0.0900790707994447,464.7833514834128,6.971439412839226,177.30525732815462,5.922213327306682,11.657186773612603,0.09228129637275889
Witzi,546.0133542972859,4.164823324981219,16.718591378571123,0.10641510152447038,563.6238372877143,4.607504167616717,14.231797665434383,0.09315143609705871,474.02762509216,6.455713486999565,177.9157361855133,6.264879197380493,12.064603405040332,0.09565351389952446
Witzi,546.0133542972859,4.164823324981219,16.718591378571123,0.10641510152447038,563.6238372877143,4.607504167616717,14.231797665434383,0.09315143609705871,474.02762509216,6.455713486999565,177.9157361855133,6.264879197380493,12.064603405040332,0.09565351389952446
Witzi,546.0133542972859,4.164823324981219,16.718591378571123,0.10641510152447038,563.6238372877143,4.607504167616717,14.231797665434383,0.09315143609705871,474.02762509216,6.455713486999565,177.9157361855133,6.264879197380493,12.064603405040332,0.09565351389952446
Witzi,546.0133542972859,4.164823324981219,16.718591378571123,0.10641510152447038,563.6238372877143,4.607504167616717,14.231797665434383,0.09315143609705871,474.02762509216,6.455713486999565,177.9157361855133,6.264879197380493,12.064603405040332,0.09565351389952446
Wkrfc,577.3258556707495,4.228787254664264,17.390027122885204,0.09737691748132357,579.8513138820148,3.8814551479309443,14.79503273937007,0.09373732818001092,512.74595018944,6.650385552799048,195.89365276488718,5.936956522700054,11.59793714511676,0.09537454050287646
Wkrfc,577.3258556707495,4.228787254664264,17.390027122885204,0.09737691748132357,579.8513138820148,3.8814551479309443,14.79503273937007,0.09373732818001092,512.74595018944,6.650385552799048,195.89365276488718,5.936956522700054,11.59793714511676,0.09537454050287646
Wkrfc,577.3258556707495,4.228787254664264,17.390027122885204,0.09737691748132357,579.8513138820148,3.8814551479309443,14.79503273937007,0.09373732818001092,512.74595018944,6.650385552799048,195.89365276488718,5.936956522700054,11.59793714511676,0.09537454050287646
Wkrfc,577.3258556707495,4.228787254664264,17.390027122885204,0.09737691748132357,579.8513138820148,3.8814551479309443,14.79503273937007,0.09373732818001092,512.74595018944,6.650385552799048,195.89365276488718,5.936956522700054,11.59793714511676,0.09537454050287646
Wnbnn,605.6496772735829,4.04208218932142,17.941037032454904,0.08105722368637612,546.8966681088883,3.885811002929298,13.917204932317123,0.09859123799312862,465.31203502501785,6.602018065997034,177.8776440601064,5.774892286244043,11.745138961218997,0.08950144243330434
Wnbnn,605.6496772735829,4.04208218932142,17.941037032454904,0.08105722368637612,546.8966681088883,3.885811002929298,13.917204932317123,0.09859123799312862,465.31203502501785,6.602018065997034,177.8776440601064,5.774892286244043,11.745138961218997,0.08950144243330434
Wnbnn,605.6496772735829,4.04208218932142,17.941037032454904,0.08105722368637612,546.8966681088883,3.885811002929298,13.917204932317123,0.09859123799312862,465.31203502501785,6.602018065997034,177.8776440601064,5.774892286244043,11.745138961218997,0.08950144243330434
Wnbnn,605.6496772735829,4.04208218932142,17.941037032454904,0.08105722368637612,546.8966681088883,3.885811002929298,13.917204932317123,0.09859123799312862,465.31203502501785,6.602018065997034,177.8776440601064,5.774892286244043,11.745138961218997,0.08950144243330434
Wngst,593.1546471819606,3.965032526171594,17.614989480941805,0.09658555877916493,544.4995550071447,4.2236745666511375,13.832967463258342,0.07957316894005621,467.9440103432778,6.127152716311514,178.27690629513873,6.388137571722079,11.837150571121995,0.0859977365255332
Wngst,593.1546471819606,3.965032526171594,17.614989480941805,0.09658555877916493,544.4995550071447,4.2236745666511375,13.832967463258342,0.07957316894005621,467.9440103432778,6.127152716311514,178.27690629513873,6.388137571722079,11.837150571121995,0.0859977365255332
Wngst,593.1546471819606,3.965032526171594,17.614989480941805,0.09658555877916493,544.4995550071447,4.2236745666511375,13.832967463258342,0.07957316894005621,467.9440103432778,6.127152716311514,178.27690629513873,6.388137571722079,11.837150571121995,0.0859977365255332
Wngst,593.1546471819606,3.965032526171594,17.614989480941805,0.09658555877916493,544.4995550071447,4.2236745666511375,13.832967463258342,0.07957316894005621,467.9440103432778,6.127152716311514,178.27690629513873,6.388137571722079,11.837150571121995,0.0859977365255332
Wogon,590.5413459745821,4.148609627122974,17.465290949360664,0.09826453396003317,527.7472398011329,4.38788862586909,13.348350050182791,0.09820815542030976,464.8937598302418,6.88241832678951,175.11713966099364,6.097545610781363,11.332980586642245,0.09644770494009902
Wogon,590.5413459745821,4.148609627122974,17.465290949360664,0.09826453396003317,527.7472398011329,4.38788862586909,13.348350050182791,0.09820815542030976,464.8937598302418,6.88241832678951,175.11713966099364,6.097545610781363,11.332980586642245,0.09644770494009902
Wogon,590.5413459745821,4.148609627122974,17.465290949360664,0.09826453396003317,527.7472398011329,4.38788862586909,13.348350050182791,0.09820815542030976,464.8937598302418,6.88241832678951,175.11713966099364,6.097545610781363,11.332980586642245,0.09644770494009902
Wogon,590.5413459745821,4.148609627122974,17.465290949360664,0.09826453396003317,527.7472398011329,4.38788862586909,13.348350050182791,0.09820815542030976,464.8937598302418,6.88241832678951,175.11713966099364,6.097545610781363,11.332980586642245,0.09644770494009902
Wohbo,599.5175296096148,4.168892598398941,17.691844560153086,0.09508304592020156,531.6126273357793,4.440500434373984,13.45740541219069,0.0880724216700486,471.43189252308116,6.101660003565951,178.07729632008696,5.624677606244537,11.21925921140633,0.09127283839857377
Wohbo,599.5175296096148,4.168892598398941,17.691844560153086,0.09508304592020156,531.6126273357793,4.440500434373984,13.45740541219069,0.0880724216700486,471.43189252308116,6.101660003565951,178.07729632008696,5.624677606244537,11.21925921140633,0.09127283839857377
Wohbo,599.5175296096148,4.168892598398941,17.691844560153086,0.09508304592020156,531.6126273357793,4.440500434373984,13.45740541219069,0.0880724216700486,471.43189252308116,6.101660003565951,178.07729632008696,5.624677606244537,11.21925921140633,0.09127283839857377
Wohbo,599.5175296096148,4.168892598398941,17.691844560153086,0.09508304592020156,531.6126273357793,4.440500434373984,13.45740541219069,0.0880724216700486,471.43189252308116,6.101660003565951,178.07729632008696,5.624677606244537,11.21925921140633,0.09127283839857377
Wohrt,570.8617380213886,4.158699370382596,17.049004766030315,0.09385660983424725,546.0811167228487,4.473151912717015,13.747583860331062,0.0909207977446873,461.30501884267227,6.4564333226953385,175.5459560031763,6.700080737362832,11.895492379942045,0.0959061206980752
Wohrt,570.8617380213886,4.158699370382596,17.049004766030315,0.09385660983424725,546.0811167228487,4.473151912717015,13.747583860331062,0.0909207977446873,461.30501884267227,6.4564333226953385,175.5459560031763,6.700080737362832,11.895492379942045,0.0959061206980752
Wohrt,570.8617380213886,4.158699370382596,17.049004766030315,0.09385660983424725,546.0811167228487,4.473151912717015,13.747583860331062,0.0909207977446873,461.30501884267227,6.4564333226953385,175.5459560031763,6.700080737362832,11.895492379942045,0.0959061206980752
Wohrt,570.8617380213886,4.158699370382596,17.049004766030315,0.09385660983424725,546.0811167228487,4.473151912717015,13.747583860331062,0.0909207977446873,461.30501884267227,6.4564333226953385,175.5459560031763,6.700080737362832,11.895492379942045,0.0959061206980752
Wolke,584.3021337359227,3.9974207978545895,17.468088577247205,0.09508526206246072,552.7720996144202,4.164004639610798,13.967282543452303,0.09740273576629381,466.2649203066981,6.771619719560871,177.23799355884344,5.796164324642816,12.1533737393824,0.10115694549492338
Wolke,584.3021337359227,3.9974207978545895,17.468088577247205,0.09508526206246072,552.7720996144202,4.164004639610798,13.967282543452303,0.09740273576629381,466.2649203066981,6.771619719560871,177.23799355884344,5.796164324642816,12.1533737393824,0.10115694549492338
Wolke,584.3021337359227,3.9974207978545895,17.468088577247205,0.09508526206246072,552.7720996144202,4.164004639610798,13.967282543452303,0.09740273576629381,466.2649203066981,6.771619719560871,177.23799355884344,5.796164324642816,12.1533737393824,0.10115694549492338
