,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Waren,97.16540748804547,3.0116031737358444,5.322485135274187,0.15629142179923505,97.88144622340691,2.8267762492103508,5.261777994677117,0.14799006487475644,114.19804477278018,3.6077649499521587,27.289670784056433,0.8207797661778189,1.3858659215591238,0.07947011716928029
Waren,97.16540748804547,3.0116031737358444,5.322485135274187,0.15629142179923505,97.88144622340691,2.8267762492103508,5.261777994677117,0.14799006487475644,114.19804477278018,3.6077649499521587,27.289670784056433,0.8207797661778189,1.3858659215591238,0.07947011716928029
Warte,97.28067708533598,3.004261608766195,5.327869352803085,0.14140371545329283,97.2439300784203,3.085488816153397,5.2505080023759705,0.15176858753161007,113.8564132374426,3.5069350437119495,27.298216636142165,0.8248067851389107,1.354612013642545,0.07286163642333848
Warte,97.28067708533598,3.004261608766195,5.327869352803085,0.14140371545329283,97.2439300784203,3.085488816153397,5.2505080023759705,0.15176858753161007,113.8564132374426,3.5069350437119495,27.298216636142165,0.8248067851389107,1.354612013642545,0.07286163642333848
Warte,97.28067708533598,3.004261608766195,5.327869352803085,0.14140371545329283,97.2439300784203,3.085488816153397,5.2505080023759705,0.15176858753161007,113.8564132374426,3.5069350437119495,27.298216636142165,0.8248067851389107,1.354612013642545,0.07286163642333848
Warte,97.28067708533598,3.004261608766195,5.327869352803085,0.14140371545329283,97.2439300784203,3.085488816153397,5.2505080023759705,0.15176858753161007,113.8564132374426,3.5069350437119495,27.298216636142165,0.8248067851389107,1.354612013642545,0.07286163642333848
Wartu,97.27713967683451,2.8775545328079417,5.332674182402013,0.1479518840077131,97.86078731879778,3.234791567840711,5.270173290239055,0.16295787278133717,116.75097129077658,2.9437528986385093,27.996299134533324,0.863479665262098,1.2573401364906993,0.06391933772405389
Wartu,97.27713967683451,2.8775545328079417,5.332674182402013,0.1479518840077131,97.86078731879778,3.234791567840711,5.270173290239055,0.16295787278133717,116.75097129077658,2.9437528986385093,27.996299134533324,0.863479665262098,1.2573401364906993,0.06391933772405389
Wartu,97.27713967683451,2.8775545328079417,5.332674182402013,0.1479518840077131,97.86078731879778,3.234791567840711,5.270173290239055,0.16295787278133717,116.75097129077658,2.9437528986385093,27.996299134533324,0.863479665262098,1.2573401364906993,0.06391933772405389
Wartu,97.27713967683451,2.8775545328079417,5.332674182402013,0.1479518840077131,97.86078731879778,3.234791567840711,5.270173290239055,0.16295787278133717,116.75097129077658,2.9437528986385093,27.996299134533324,0.863479665262098,1.2573401364906993,0.06391933772405389
Warze,96.86286322587648,2.8091409411216297,5.362501406565493,0.16425459248272511,98.11876480116536,2.6312682229336843,5.264210670068084,0.15225073721473903,115.27131394389359,3.0672922519656147,27.535051372921895,0.9966494400505101,1.3137899017499317,0.07236374858564165
Warze,96.86286322587648,2.8091409411216297,5.362501406565493,0.16425459248272511,98.11876480116536,2.6312682229336843,5.264210670068084,0.15225073721473903,115.27131394389359,3.0672922519656147,27.535051372921895,0.9966494400505101,1.3137899017499317,0.07236374858564165
Warze,96.86286322587648,2.8091409411216297,5.362501406565493,0.16425459248272511,98.11876480116536,2.6312682229336843,5.264210670068084,0.15225073721473903,115.27131394389359,3.0672922519656147,27.535051372921895,0.9966494400505101,1.3137899017499317,0.07236374858564165
Warze,96.86286322587648,2.8091409411216297,5.362501406565493,0.16425459248272511,98.11876480116536,2.6312682229336843,5.264210670068084,0.15225073721473903,115.27131394389359,3.0672922519656147,27.535051372921895,0.9966494400505101,1.3137899017499317,0.07236374858564165
Wcllz,97.54313822738581,2.8632497190088624,5.311123077466625,0.1480914549449955,97.61286305148803,3.218481638333282,5.337706389363186,0.1349297097524768,118.52418822870935,3.758966219638518,28.23152822926946,0.9752542849853518,1.1941461799412503,0.05489167880940536
Wcllz,97.54313822738581,2.8632497190088624,5.311123077466625,0.1480914549449955,97.61286305148803,3.218481638333282,5.337706389363186,0.1349297097524768,118.52418822870935,3.758966219638518,28.23152822926946,0.9752542849853518,1.1941461799412503,0.05489167880940536
Wcllz,97.54313822738581,2.8632497190088624,5.311123077466625,0.1480914549449955,97.61286305148803,3.218481638333282,5.337706389363186,0.1349297097524768,118.52418822870935,3.758966219638518,28.23152822926946,0.9752542849853518,1.1941461799412503,0.05489167880940536
Wcllz,97.54313822738581,2.8632497190088624,5.311123077466625,0.1480914549449955,97.61286305148803,3.218481638333282,5.337706389363186,0.1349297097524768,118.52418822870935,3.758966219638518,28.23152822926946,0.9752542849853518,1.1941461799412503,0.05489167880940536
Wcrzq,97.27411398446759,3.195300653531117,5.316144510873123,0.15504707650554503,97.82293625969128,2.859980702537111,5.334713655132896,0.1495255744691956,118.95946132901592,3.23660397576209,28.4328514370383,1.000325093928295,1.1896406430678546,0.05134169355918187
Wcrzq,97.27411398446759,3.195300653531117,5.316144510873123,0.15504707650554503,97.82293625969128,2.859980702537111,5.334713655132896,0.1495255744691956,118.95946132901592,3.23660397576209,28.4328514370383,1.000325093928295,1.1896406430678546,0.05134169355918187
Wcrzq,97.27411398446759,3.195300653531117,5.316144510873123,0.15504707650554503,97.82293625969128,2.859980702537111,5.334713655132896,0.1495255744691956,118.95946132901592,3.23660397576209,28.4328514370383,1.000325093928295,1.1896406430678546,0.05134169355918187
Wcrzq,97.27411398446759,3.195300653531117,5.316144510873123,0.15504707650554503,97.82293625969128,2.859980702537111,5.334713655132896,0.1495255744691956,118.95946132901592,3.23660397576209,28.4328514370383,1.000325093928295,1.1896406430678546,0.05134169355918187
Wctfn,97.70282439528368,2.910771995475966,5.335952170920445,0.16120231816717703,97.89289274596455,2.950667038659862,5.3046242969837385,0.14366749798029255,117.15314630920395,3.520101288654421,28.242234399235294,0.8999248080110032,1.1948432704933545,0.056008888568167665
Wctfn,97.70282439528368,2.910771995475966,5.335952170920445,0.16120231816717703,97.89289274596455,2.950667038659862,5.3046242969837385,0.14366749798029255,117.15314630920395,3.520101288654421,28.242234399235294,0.8999248080110032,1.1948432704933545,0.056008888568167665
Wctfn,97.70282439528368,2.910771995475966,5.335952170920445,0.16120231816717703,97.89289274596455,2.950667038659862,5.3046242969837385,0.14366749798029255,117.15314630920395,3.520101288654421,28.242234399235294,0.8999248080110032,1.1948432704933545,0.056008888568167665
Wctfn,97.70282439528368,2.910771995475966,5.335952170920445,0.16120231816717703,97.89289274596455,2.950667038659862,5.3046242969837385,0.14366749798029255,117.15314630920395,3.520101288654421,28.242234399235294,0.8999248080110032,1.1948432704933545,0.056008888568167665
Wechs,96.96493387752264,2.7659109787076024,5.330975828471441,0.1510654648272614,97.60916457529896,3.0475920879531184,5.306983751576708,0.14178508644621152,115.50830038398429,3.8734266267028614,27.697179421923334,0.9546333950612133,1.283481103107166,0.0635817259554547
Wechs,96.96493387752264,2.7659109787076024,5.330975828471441,0.1510654648272614,97.60916457529896,3.0475920879531184,5.306983751576708,0.14178508644621152,115.50830038398429,3.8734266267028614,27.697179421923334,0.9546333950612133,1.283481103107166,0.0635817259554547
Wechs,96.96493387752264,2.7659109787076024,5.330975828471441,0.1510654648272614,97.60916457529896,3.0475920879531184,5.306983751576708,0.14178508644621152,115.50830038398429,3.8734266267028614,27.697179421923334,0.9546333950612133,1.283481103107166,0.0635817259554547
Wechs,96.96493387752264,2.7659109787076024,5.330975828471441,0.1510654648272614,97.60916457529896,3.0475920879531184,5.306983751576708,0.14178508644621152,115.50830038398429,3.8734266267028614,27.697179421923334,0.9546333950612133,1.283481103107166,0.0635817259554547
Wehen,96.72400981455063,3.0459258037345274,5.330399838536469,0.14613587124228886,97.42143178146678,3.145688988394724,5.238209379574099,0.16839664621303374,114.20910899826538,3.727171554285142,27.309575765296614,1.0259914744510976,1.3621532915244277,0.06934038016620313
Wehen,96.72400981455063,3.0459258037345274,5.330399838536469,0.14613587124228886,97.42143178146678,3.145688988394724,5.238209379574099,0.16839664621303374,114.20910899826538,3.727171554285142,27.309575765296614,1.0259914744510976,1.3621532915244277,0.06934038016620313
Wehen,96.72400981455063,3.0459258037345274,5.330399838536469,0.14613587124228886,97.42143178146678,3.145688988394724,5.238209379574099,0.16839664621303374,114.20910899826538,3.727171554285142,27.309575765296614,1.0259914744510976,1.3621532915244277,0.06934038016620313
Wehen,96.72400981455063,3.0459258037345274,5.330399838536469,0.14613587124228886,97.42143178146678,3.145688988394724,5.238209379574099,0.16839664621303374,114.20910899826538,3.727171554285142,27.309575765296614,1.0259914744510976,1.3621532915244277,0.06934038016620313
Weher,97.92856786878754,3.1278225245536024,5.321299357430144,0.1580003386493737,97.86041303607796,2.8400708313847636,5.246265594395359,0.15671672648766086,114.53196692562722,3.4542165471374893,27.2827540133477,0.9434831680601198,1.3322883495419076,0.07570643510833283
Weher,97.92856786878754,3.1278225245536024,5.321299357430144,0.1580003386493737,97.86041303607796,2.8400708313847636,5.246265594395359,0.15671672648766086,114.53196692562722,3.4542165471374893,27.2827540133477,0.9434831680601198,1.3322883495419076,0.07570643510833283
Weher,97.92856786878754,3.1278225245536024,5.321299357430144,0.1580003386493737,97.86041303607796,2.8400708313847636,5.246265594395359,0.15671672648766086,114.53196692562722,3.4542165471374893,27.2827540133477,0.9434831680601198,1.3322883495419076,0.07570643510833283
Weher,97.92856786878754,3.1278225245536024,5.321299357430144,0.1580003386493737,97.86041303607796,2.8400708313847636,5.246265594395359,0.15671672648766086,114.53196692562722,3.4542165471374893,27.2827540133477,0.9434831680601198,1.3322883495419076,0.07570643510833283
Wehre,97.06603816608998,3.1232691480696504,5.32613566709853,0.16295887159216466,97.81810612984333,3.0313206117484404,5.270868231995896,0.15338383164371658,115.42569568486338,3.411793600508199,27.474847592746002,0.8799732848829334,1.3112888156630857,0.082424479132803
Wehre,97.06603816608998,3.1232691480696504,5.32613566709853,0.16295887159216466,97.81810612984333,3.0313206117484404,5.270868231995896,0.15338383164371658,115.42569568486338,3.411793600508199,27.474847592746002,0.8799732848829334,1.3112888156630857,0.082424479132803
Wehre,97.06603816608998,3.1232691480696504,5.32613566709853,0.16295887159216466,97.81810612984333,3.0313206117484404,5.270868231995896,0.15338383164371658,115.42569568486338,3.411793600508199,27.474847592746002,0.8799732848829334,1.3112888156630857,0.082424479132803
Wehre,97.06603816608998,3.1232691480696504,5.32613566709853,0.16295887159216466,97.81810612984333,3.0313206117484404,5.270868231995896,0.15338383164371658,115.42569568486338,3.411793600508199,27.474847592746002,0.8799732848829334,1.3112888156630857,0.082424479132803
Weide,97.19448274386298,2.7146334263508227,5.341536703801702,0.13545319013173918,97.27387035434164,2.8824311194385204,5.266514619484609,0.15474067554042414,114.82733538521092,3.5602186951805015,27.759550820616592,0.8589629501533189,1.3485488383097266,0.07964020514263905
Weide,97.19448274386298,2.7146334263508227,5.341536703801702,0.13545319013173918,97.27387035434164,2.8824311194385204,5.266514619484609,0.15474067554042414,114.82733538521092,3.5602186951805015,27.759550820616592,0.8589629501533189,1.3485488383097266,0.07964020514263905
Weide,97.19448274386298,2.7146334263508227,5.341536703801702,0.13545319013173918,97.27387035434164,2.8824311194385204,5.266514619484609,0.15474067554042414,114.82733538521092,3.5602186951805015,27.759550820616592,0.8589629501533189,1.3485488383097266,0.07964020514263905
Weide,97.19448274386298,2.7146334263508227,5.341536703801702,0.13545319013173918,97.27387035434164,2.8824311194385204,5.266514619484609,0.15474067554042414,114.82733538521092,3.5602186951805015,27.759550820616592,0.8589629501533189,1.3485488383097266,0.07964020514263905
Welpe,97.77060760726503,2.8989707695917333,5.345016038544753,0.11842847110866646,97.87530504280396,3.0743372608763377,5.252174793990731,0.15218997039703497,115.1314329539508,3.162007354616741,27.58530243851391,0.9231196594422206,1.2924042454023548,0.0628504195569919
Welpe,97.77060760726503,2.8989707695917333,5.345016038544753,0.11842847110866646,97.87530504280396,3.0743372608763377,5.252174793990731,0.15218997039703497,115.1314329539508,3.162007354616741,27.58530243851391,0.9231196594422206,1.2924042454023548,0.0628504195569919
Welpe,97.77060760726503,2.8989707695917333,5.345016038544753,0.11842847110866646,97.87530504280396,3.0743372608763377,5.252174793990731,0.15218997039703497,115.1314329539508,3.162007354616741,27.58530243851391,0.9231196594422206,1.2924042454023548,0.0628504195569919
Welpe,97.77060760726503,2.8989707695917333,5.345016038544753,0.11842847110866646,97.87530504280396,3.0743372608763377,5.252174793990731,0.15218997039703497,115.1314329539508,3.162007354616741,27.58530243851391,0.9231196594422206,1.2924042454023548,0.0628504195569919
Werft,98.00351441354131,3.154706450811676,5.325891382108075,0.15317627966675945,97.89651259361206,2.900767672427501,5.274142690135067,0.16963175161940858,115.19852042866854,4.0619536546869135,27.566449525268332,0.8742255364229955,1.3378715909417604,0.06901913681419734
Werft,98.00351441354131,3.154706450811676,5.325891382108075,0.15317627966675945,97.89651259361206,2.900767672427501,5.274142690135067,0.16963175161940858,115.19852042866854,4.0619536546869135,27.566449525268332,0.8742255364229955,1.3378715909417604,0.06901913681419734
Werft,98.00351441354131,3.154706450811676,5.325891382108075,0.15317627966675945,97.89651259361206,2.900767672427501,5.274142690135067,0.16963175161940858,115.19852042866854,4.0619536546869135,27.566449525268332,0.8742255364229955,1.3378715909417604,0.06901913681419734
Werft,98.00351441354131,3.154706450811676,5.325891382108075,0.15317627966675945,97.89651259361206,2.900767672427501,5.274142690135067,0.16963175161940858,115.19852042866854,4.0619536546869135,27.566449525268332,0.8742255364229955,1.3378715909417604,0.06901913681419734
Werke,97.89855083793864,2.495392641983289,5.315249212176969,0.14826226738159018,97.7538065357914,3.387309881906631,5.260577233165241,0.15709266402037025,114.50811206215964,3.6738522861283776,27.378627043211782,0.9456888601787912,1.3354955982186885,0.07720571671291473
Werke,97.89855083793864,2.495392641983289,5.315249212176969,0.14826226738159018,97.7538065357914,3.387309881906631,5.260577233165241,0.15709266402037025,114.50811206215964,3.6738522861283776,27.378627043211782,0.9456888601787912,1.3354955982186885,0.07720571671291473
